step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3659006357192993,0.8811280131340027,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5870498418807983,-0.0,0.016671950000000102,-1.0,0.0,-1.1685203833267632,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.393216609954834,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7591172456741333,-0.0,0.016671950000000102,-1.0,0.0,-1.2201406044647638,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.606783390045166,-0.0,0.016671950000000102,-1.0,0.0,-1.1744404477760735,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7478352785110474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25216472148895264,-0.0,0.016671950000000102,-1.0,0.0,-1.0680548472092095,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25216472148895264,-0.0,0.016671950000000102,-1.0,0.0,-1.0680548472092095,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5754547119140625,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4245452880859375,-0.0,0.016671950000000102,-1.0,0.0,-1.119769017188305,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2328568547964096,0.21648085117340088,0.32175886631011963,1,-0.009092603003111566,1.522224058775e-05,-0.3425978571176529,-0.0,0.016671950000000102,-1.0,0.0,-1.0951847878978196,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2328568547964096,-0.0,0.016671950000000102,-1.0,0.0,-1.3622624872014466,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9837492108345032,1.0,0.3960655927658081,1,-0.009092603003111566,1.522224058775e-05,-1.9837492108345032,-0.0,0.016671950000000102,-1.0,0.0,-1.5875301940128748,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2474661022424698,0.4316291809082031,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7362831085920334,-0.0,0.016671950000000102,-1.0,0.0,-1.2132903633401337,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11571952700614929,0.510918915271759,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1317465752363205,-0.0,0.016671950000000102,-1.0,0.0,-1.0319294033334199,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48965561389923096,0.3308565020561218,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37393608689308167,-0.0,0.016671950000000102,-1.0,0.0,-1.1045862568304483,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.788780927658081,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.510344386100769,-0.0,0.016671950000000102,-1.0,0.0,-1.1455087465927545,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0012364685535430908,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.001236468553543,-0.0,0.016671950000000102,-1.0,0.0,-1.2927763713285865,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8527853488922119,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8515488803386688,-0.0,0.016671950000000102,-1.0,0.0,-1.2478700948641244,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9528993368148804,0.7041482925415039,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8056846857070923,-0.0,0.016671950000000102,-1.0,0.0,-1.5341108364746514,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44322580099105835,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.509673535823822,-0.0,0.016671950000000102,-1.0,0.0,-1.1453074915096704,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9806369543075562,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4238627552986145,-0.0,0.016671950000000102,-1.0,0.0,-1.419564257352108,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4833713173866272,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49726563692092896,-0.0,0.016671950000000102,-1.0,0.0,-1.1415851218388025,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5302289724349976,0.8423426151275635,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04685765504837036,-0.0,0.016671950000000102,-1.0,0.0,-1.0064627272770348,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2622126638889313,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7924416363239288,-0.0,0.016671950000000102,-1.0,0.0,-1.2301379216597024,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8587130308151245,0.7950769662857056,0.10127165913581848,1,-0.009092603003111566,1.522224058775e-05,-0.5965003669261932,-0.0,0.016671950000000102,-1.0,0.0,-1.1713555408403817,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5874050855636597,0.039340049028396606,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27130794525146484,-0.0,0.016671950000000102,-1.0,0.0,-1.0737978143379632,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05642719566822052,0.5746601223945618,0.7034974098205566,1,-0.009092603003111566,1.522224058775e-05,-0.5309778898954391,-0.0,0.016671950000000102,-1.0,0.0,-1.1516987977311555,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8644696474075317,1.0,0.11964773386716843,1,-0.009092603003111566,1.522224058775e-05,-0.8080424517393112,-0.0,0.016671950000000102,-1.0,0.0,-1.2348181662843172,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13553035259246826,-0.0,0.016671950000000102,-1.0,0.0,-1.0330645365402642,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3972399830818176,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6027600169181824,-0.0,0.016671950000000102,-1.0,0.0,-1.1732334358379783,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03275559842586517,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36448438465595245,-0.0,0.016671950000000102,-1.0,0.0,-1.1017507461593095,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2103956937789917,0.7959423065185547,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24315129220485687,-0.0,0.016671950000000102,-1.0,0.0,-1.0653508184239808,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7896043062210083,-0.0,0.016671950000000102,-1.0,0.0,-1.2292867226288262,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2732067406177521,1.0,0.22472280263900757,1,-0.009092603003111566,1.522224058775e-05,-0.7267932593822479,-0.0,0.016671950000000102,-1.0,0.0,-1.210443408577198,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.760499894618988,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7267932593822479,-0.0,0.016671950000000102,-1.0,0.0,-1.210443408577198,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015290379524230957,0.932331919670105,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.015290379524231,-0.0,0.016671950000000102,-1.0,0.0,-1.296992544619793,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3513939082622528,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36668428778648376,-0.0,0.016671950000000102,-1.0,0.0,-1.102410717098469,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8205432891845703,0.19152310490608215,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1719371974468231,-0.0,0.016671950000000102,-1.0,0.0,-1.3439865899965706,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3576059639453888,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8205432891845703,-0.0,0.016671950000000102,-1.0,0.0,-1.5385684175178949,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2641426622867584,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12561377882957458,0.12047508358955383,0.5593157410621643,1,-0.009092603003111566,1.522224058775e-05,-1.1256137788295746,-0.0,0.016671950000000102,-1.0,0.0,-1.330089564411396,
48,-0.0188484,-0.0188817,0.00861328,0.333452,3598.45,0.0,0.0,-0.31382331252098083,0.0,0.3117048144340515,1,-0.018766528566499168,3.142518338400001e-05,-0.4394370913505554,-0.0,0.016607599999999834,-1.0,0.0,-1.1339586307882819,
49,-0.0236703,0.0364067,0.0083906,0.333487,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.02357016394027433,3.94686866805e-05,-1.3138233125209808,-0.0,0.01649935000000019,-1.0,0.0,-1.401178339009888,
50,-0.0326541,0.0306127,0.00842732,0.333517,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.03251534881793177,5.4453487348500004e-05,-0.0,-0.0,0.016525849999999842,-1.0,0.0,-1.0159350453305835,
51,-0.165843,0.0215665,0.00845259,0.333542,3598.45,-0.000488281,0.0,-0.12423262000083923,1.0,0.0,1,-0.16513618250717452,0.00027657802953,-1.1242326200008392,-0.0,0.016552099999999903,-1.0,0.0,-1.4855772904778963,
52,0.64316,0.00376942,0.00854224,0.333555,3598.45,0.0012207,0.0,-1.0,1.0,0.0,1,0.6403895543626339,-0.001072646169,-0.8757673799991608,-0.0,0.016612750000000176,-1.0,0.0,-0.6068005558061143,
53,1.48508,-0.0977715,0.00889462,0.333504,3598.45,0.00732422,0.0,-1.0,1.0,0.0,1,1.478416730832356,-0.0024764006016,-0.0,-0.0,0.016930199999999895,-1.0,0.0,0.49287053023075567,
54,2.30533,-0.131752,0.00946301,0.333368,3598.47,0.0180664,0.0,1.0,1.0,0.0,1,2.2943192636534846,-0.0038426162572000005,-2.0,-0.0,0.017348400000000153,-1.0,0.0,0.7078250473962846,
55,3.09296,-0.00778255,0.00968092,0.333275,3598.48,0.0334473,0.0,0.09685268998146057,1.0,0.0,1,3.0778439493887344,-0.00515403122,-0.9031473100185394,-0.0,0.017128750000000026,-1.0,0.0,1.8188744751631725,
56,3.91684,0.149558,0.00922507,0.333309,3598.5,0.0532227,0.0,1.0,1.0,0.0,1,3.8986070305459823,-0.0065275901178000004,-0.9031473100185394,-0.0,0.016495449999999745,-1.0,0.0,2.6376306974226202,
57,3.98128,0.0941319,0.00862473,0.333418,3598.52,0.0756836,0.0,0.10098700225353241,0.0,0.0,1,3.9639634055595434,-0.0066371520752,-0.8990129977464676,-0.0,0.01612590000000025,-1.0,0.0,2.703748254160403,
58,4.67363,0.226098,0.00786513,0.333522,3598.55,0.0996094,0.0,0.7373522520065308,1.0,0.0,1,4.655106280468971,-0.0077937921243,-0.6363652497529984,-0.0,0.016156100000000173,-1.0,0.0,3.4725590134187714,
59,5.47332,0.156564,0.00688093,0.33368,3598.58,0.12793,0.0,0.133175790309906,1.0,0.0,1,5.454359810032462,-0.009131687087999999,-0.6041764616966248,-0.0,0.015894000000000186,-1.0,0.0,4.279869184435475,
60,6.27075,0.373316,0.00558251,0.333888,3598.61,0.164063,0.0,0.7384471893310547,1.0,0.0,1,6.25314911673876,-0.010468640880000001,-0.6052713990211487,-0.0,0.015654399999999735,-1.0,0.0,5.076753456152415,
61,6.79744,0.741873,0.00293415,0.33439,3598.65,0.200684,0.0,1.0,0.6811648607254028,0.0,1,6.78743839965871,-0.011364979808000001,-0.2615528106689453,-0.0,0.014209500000000042,-1.0,0.0,5.711817076650026,
62,7.4563,1.01371,-0.0015567,0.335232,3598.69,0.240234,0.0,1.0,1.0,0.0,1,7.450487356759412,-0.012497951808,-0.0,-0.0,0.01255160000000033,-1.0,0.0,6.450541004951412,
63,7.82745,0.910262,-0.00555593,0.336181,3598.73,0.283203,0.0,0.6276835203170776,0.3898203372955322,0.0,1,7.805584919775181,-0.01315719984225,-0.37231647968292236,-0.0,0.012064049999999937,-1.0,0.0,6.692796826028054,
64,8.52066,0.637529,-0.00791246,0.336934,3598.78,0.328613,0.0,0.18914732336997986,1.0,0.0,1,8.486683935843205,-0.014354500282199999,-0.4385361969470978,-0.0,0.013081699999999974,-1.0,0.0,7.3538502764768765,
65,9.27433,0.766208,-0.0104187,0.337627,3598.83,0.378174,0.0,0.7012255191802979,1.0,0.0,1,9.225514286564676,-0.015656321074550002,-0.512078195810318,-0.0,0.013416350000000077,-1.0,0.0,8.069650856747032,
66,9.93879,1.15356,-0.0154884,0.338631,3598.88,0.431885,0.0,1.0,1.0,0.0,1,9.860633012768128,-0.016827911982449997,-0.29877448081970215,-0.0,0.011911549999999993,-1.0,0.0,8.766084306539769,
67,10.7223,1.17207,-0.0212701,0.339941,3598.94,0.489258,0.0,-0.13311812281608582,1.0,0.0,1,10.605851016761465,-0.0182247469215,-1.1331181228160858,-0.0,0.010447050000000069,-1.0,0.0,9.258137882995138,
68,11.5827,0.849281,-0.024885,0.341115,3599.0,0.55127,0.0,0.2375771701335907,1.0,0.0,1,11.435010944253014,-0.019755163552500003,-0.3706952929496765,-0.0,0.011185750000000105,-1.0,0.0,10.315232942815612,
69,12.2956,0.952172,-0.028261,0.342189,3599.06,0.617676,0.0,1.0,1.0,0.0,1,12.116970327459553,-0.021037095342000003,-0.7624228298664093,-0.0,0.011739449999999818,-1.0,0.0,10.87894583315763,
70,12.9462,1.35229,-0.0342987,0.343632,3599.14,0.687744,0.0,1.0,1.0,0.0,1,12.716610399340897,-0.022243642991999997,-0.0,-0.0,0.009966600000000103,-1.0,0.0,11.704333356348897,
71,13.7056,1.42975,-0.0418547,0.345443,3599.21,0.761475,0.0,0.11277590692043304,1.0,0.0,1,13.406858756034813,-0.023672517904,-0.887224093079567,-0.0,0.008217150000000006,-1.0,0.0,12.125236160206944,
72,14.5981,1.02725,-0.0470722,0.347345,3599.3,0.8479,0.0,-0.8333878517150879,1.0,0.0,1,14.238474338488993,-0.0253528852225,-0.9461637586355209,-0.0,0.007857249999999871,-1.0,0.0,12.937129575675838,
73,15.3895,0.503621,-0.0486038,0.348699,3599.38,0.930908,0.0,-0.7897400856018066,1.0,0.0,1,14.997479186303641,-0.0268315163025,-0.04364776611328125,-0.0,0.010664950000000284,-1.0,0.0,13.968218290167156,
74,16.1336,-0.0743706,-0.046872,0.349581,3599.47,1.01855,0.0,-1.0,1.0,0.0,1,15.737911995235484,-0.028200000108,-0.21025991439819336,-0.0,0.013069049999999971,-1.0,0.0,14.659703070808025,
75,16.8569,-0.27443,-0.0438002,0.350028,3599.56,1.11035,0.0,1.0,1.0,0.0,1,16.47168319338806,-0.029501934966,-2.0,-0.0,0.015266399999999958,-1.0,0.0,14.85744765842206,
76,17.5747,0.127504,-0.0440276,0.350653,3599.65,1.2063,0.0,1.0,1.0,0.0,1,17.170908141238762,-0.0308131063955,-0.0,-0.0,0.014407650000000105,-1.0,0.0,16.154502684843262,
77,18.3215,0.137445,-0.0457414,0.3516,3599.75,1.30591,0.0,-0.30176636576652527,1.0,0.0,1,17.88345710139353,-0.032209197,-1.3017663657665253,-0.0,0.01284499999999994,-1.0,0.0,16.473562994663574,
78,19.0949,0.294045,-0.046593,0.352546,3599.86,1.40991,0.0,1.0,1.0,0.0,1,18.629493714471778,-0.033659153077,-1.3017663657665253,-0.0,0.01289729999999989,-1.0,0.0,17.21820195166482,
79,19.7643,0.774125,-0.0506085,0.353927,3599.97,1.51782,0.0,0.4817201793193817,1.0,0.0,1,19.23908770971423,-0.034975597030499996,-0.5182798206806183,-0.0,0.010791350000000088,-1.0,0.0,18.059419516479547,
80,20.476,0.762713,-0.0553382,0.355693,3600.08,1.62939,0.0,-0.9988746047019958,1.0,0.0,1,19.878392629527326,-0.03641584934,-1.4805947840213776,-0.0,0.00895465000000012,-1.0,0.0,18.406752994980913,
81,20.6263,0.926071,-0.0589193,0.357499,3600.19,1.74365,0.0,1.0,1.0,0.0,2,19.98321635264721,-0.0368694081185,-1.9988746047019958,-0.0,0.008844949999999852,-1.0,0.0,18.355529513118114,
82,20.5251,1.40446,-0.0652292,0.359783,3600.3,1.85718,0.0,0.5515375137329102,1.0,0.0,2,19.812506569076216,-0.0369229102665,-0.44846248626708984,-0.0,0.006569150000000079,-1.0,0.0,18.647614062929588,
83,20.5666,1.15566,-0.0711015,0.362321,3600.42,1.97046,0.0,-1.0,1.0,0.0,2,19.78409330457827,-0.037258555393000006,-1.5515375137329102,-0.0,0.005426050000000016,-1.0,0.0,18.2867995450654,
84,21.1276,0.513329,-0.0728319,0.364459,3600.53,2.08569,0.0,-0.09311679750680923,1.0,0.0,2,20.30288763003206,-0.038500719842,-0.9068832024931908,-0.0,0.007532950000000149,-1.0,0.0,18.999854899442106,
85,21.7259,0.455885,-0.0730985,0.366269,3600.65,2.20435,0.0,0.5416262745857239,1.0,0.0,2,20.874522483205194,-0.0397876183355,-0.6347430720925331,-0.0,0.009263449999999951,-1.0,0.0,19.653575393241933,
86,22.2667,0.930031,-0.0771878,0.368437,3600.77,2.32617,0.0,1.0,1.0,0.0,2,21.341895202157993,-0.041019380739500004,-0.4583737254142761,-0.0,0.007581849999999946,-1.0,0.0,20.170945553794212,
87,22.8023,1.10294,-0.083134,0.371124,3600.9,2.45044,0.0,-0.7287240028381348,1.0,0.0,2,21.77681723156563,-0.042312403926000004,-1.7287240028381348,-0.0,0.005121200000000048,-1.0,0.0,20.22100882678819,
88,23.4575,0.596991,-0.0857576,0.37372,3601.03,2.57837,0.0,-0.9569315910339355,1.0,0.0,2,22.366698300137493,-0.0438326845,-0.22820758819580078,-0.0,0.005706000000000044,-1.0,0.0,21.260109339178754,
89,24.0789,-0.045688,-0.08475,0.37583,3601.16,2.70996,0.0,-0.5014513731002808,1.0,0.0,2,22.97335526493369,-0.045247864935,-0.4554802179336548,-0.0,0.008241499999999957,-1.0,0.0,21.799704834618595,
90,24.5395,-0.689596,-0.080839,0.377333,3601.29,2.84497,0.0,-1.0,1.0,0.0,2,23.468567161784794,-0.0462978157675,-0.49854862689971924,-0.0,0.011351650000000213,-1.0,0.0,22.284056407947382,
91,25.0264,-1.18269,-0.0744971,0.37822,3601.43,2.98267,0.0,-0.5323233008384705,1.0,0.0,2,24.02565103340155,-0.047327425039999996,-0.46767669916152954,-0.0,0.014475999999999933,-1.0,0.0,22.852496598613094,
92,25.4859,-1.65012,-0.0660012,0.378556,3601.57,3.12354,0.0,-1.0,1.0,0.0,2,24.589970339320093,-0.048239201802000004,-0.46767669916152954,-0.0,0.01724780000000009,-1.0,0.0,23.418675927769634,
93,25.9963,-1.92064,-0.0556467,0.378311,3601.71,3.26685,0.0,-0.5742148160934448,1.0,0.0,2,25.23312997639294,-0.0491734312465,-0.4257851839065552,-0.0,0.02014054999999987,-1.0,0.0,24.076361539974474,
94,26.6562,-1.56876,-0.0472077,0.37793,3601.86,3.41357,0.0,-0.016664445400238037,1.0,0.0,2,25.997547678617366,-0.050370888329999995,-0.5575503706932068,-0.0,0.02080150000000003,-1.0,0.0,24.800713179079406,
95,27.3121,-0.907618,-0.0435713,0.377935,3602.01,3.56372,0.0,0.4656637907028198,1.0,0.0,2,26.691355059676045,-0.05161099256750001,-0.48232823610305786,-0.0,0.01887174999999991,-1.0,0.0,25.513917346277626,
96,27.8477,-0.172065,-0.0439704,0.378581,3602.16,3.71729,0.0,0.3117159903049469,1.0,0.0,2,27.208744029808734,-0.05271305056850001,-0.15394780039787292,-0.0,0.015699050000000103,-1.0,0.0,26.125545689120873,
97,28.4258,0.532682,-0.0480998,0.380116,3602.34,3.88916,0.0,0.47495952248573303,1.0,0.0,2,27.70954943689431,-0.054025506964000006,-0.16324353218078613,-0.0,0.011330800000000085,-1.0,0.0,26.617881670276073,
98,28.9561,0.847568,-0.0538214,0.382158,3602.5,4.04834,0.0,0.26590850949287415,1.0,0.0,2,28.13531816111317,-0.055329026319,-0.2090510129928589,-0.0,0.008897900000000014,-1.0,0.0,27.026171730896312,
99,29.5091,1.21926,-0.0601037,0.384639,3602.66,4.21021,0.0,1.0,1.0,0.0,2,28.569546678527008,-0.0567517535745,-0.7340914905071259,-0.0,0.006826949999999832,-1.0,0.0,27.299394427800372,
100,29.9882,1.5953,-0.0687965,0.387726,3602.82,4.37476,0.0,0.5377249717712402,1.0,0.0,2,28.886533448019748,-0.058136024166,-0.46227502822875977,-0.0,0.003951299999999935,-1.0,0.0,27.69366621538512,
101,30.6151,1.42415,-0.0771187,0.391222,3602.99,4.54199,0.0,-0.06787470728158951,1.0,0.0,2,29.344778036220212,-0.059886503261,-0.6055996790528297,-0.0,0.0020811000000001134,-1.0,0.0,28.105292729243363,
102,31.2217,0.798655,-0.0809043,0.394504,3603.16,4.71289,0.0,-1.0,0.9656798839569092,0.0,2,29.85796728471955,-0.061585427683999994,-0.9321252927184105,-0.0,0.003315200000000018,-1.0,0.0,28.520059469220026,
103,31.8121,0.437001,-0.0814489,0.39737,3603.33,4.88721,0.0,0.04740358889102936,1.0,0.0,2,30.412540462437814,-0.06320587088500002,-1.0474035888910294,-0.0,0.005538500000000224,-1.0,0.0,29.040652014885506,
104,32.3609,0.684521,-0.0837119,0.400302,3603.51,5.06494,0.0,0.3479735851287842,1.0,0.0,2,30.894663961594638,-0.06477066495900001,-0.3005699962377548,-0.0,0.005355100000000168,-1.0,0.0,29.745077397764312,
105,32.92,0.946914,-0.0887602,0.403676,3603.69,5.24536,0.0,0.28843945264816284,1.0,0.0,2,31.331331820981188,-0.0664450696,-0.05953413248062134,-0.0,0.0033138000000002,-1.0,0.0,30.250340311637,
106,33.4989,0.888568,-0.0936778,0.407326,3603.88,5.42896,0.0,0.19301024079322815,1.0,0.0,2,31.78526439625969,-0.068224864707,-0.09542921185493469,-0.0,0.0021162999999999044,-1.0,0.0,30.690527067996214,
107,34.058,1.15771,-0.0991934,0.411253,3604.06,5.61523,0.0,0.44768065214157104,1.0,0.0,2,32.20418764913027,-0.07003227337,-0.2546704113483429,-0.0,0.0009276500000002241,-1.0,0.0,31.058681902355765,
108,34.6179,1.08521,-0.105905,0.415605,3604.25,5.80444,0.0,-0.15496405959129333,1.0,0.0,2,32.59426683750575,-0.0719368616475,-0.6026447117328644,-0.0,-0.0009797500000000015,-1.0,0.0,31.34055681233839,
109,35.2036,1.14953,-0.111028,0.420064,3604.44,5.99683,0.0,0.45819106698036194,1.0,0.0,2,33.03656164229925,-0.073938825152,-0.6131551265716553,-0.0,-0.0012918000000000651,-1.0,0.0,31.77738447917576,
110,35.6847,1.50933,-0.119169,0.425056,3604.64,6.19189,0.0,0.5422152280807495,1.0,0.0,2,33.31039003953544,-0.075839979216,-0.08402416110038757,-0.0,-0.0037071999999999106,-1.0,0.0,32.20563561198932,
111,36.2659,1.43688,-0.128295,0.430579,3604.84,6.38916,0.0,-0.05937075614929199,1.0,0.0,2,33.64785770075176,-0.0780766747805,-0.6015859842300415,-0.0,-0.0060860500000001205,-1.0,0.0,32.38321918070225,
112,36.7843,1.51268,-0.135854,0.436319,3605.04,6.5896,0.0,1.0,0.8864850997924805,0.0,2,33.95440228595722,-0.0802484449585,-1.059370756149292,-0.0,-0.00688405000000003,-1.0,0.0,32.54945856415394,
113,37.3338,1.47109,-0.144511,0.442539,3605.24,6.79224,0.0,-0.2998461127281189,1.0,0.0,2,34.256455967287565,-0.08260831259099999,-1.299846112728119,-0.0,-0.008973049999999871,-1.0,0.0,32.774920770878126,
114,37.4731,1.57036,-0.152109,0.448984,3605.44,6.99707,0.0,0.5437743067741394,0.05682647228240967,0.0,2,34.20140442299227,-0.08412411165200001,-0.8436204195022583,-0.0,-0.009775799999999779,-1.0,0.0,32.85441838548959,
115,37.9437,1.65785,-0.161727,0.455932,3605.65,7.20239,0.0,0.38827627897262573,1.0,0.0,2,34.39365760057648,-0.086498735142,-0.15549802780151367,-0.0,-0.01194340000000016,-1.0,0.0,33.248566057094024,
