step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8390313386917114,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42127954959869385,0.33082473278045654,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4177517890930176,-0.0,0.016671950000000102,-1.0,0.0,-1.117730967490429,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.501554012298584,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08027446269989014,-0.0,0.016671950000000102,-1.0,0.0,-1.0164877695724908,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9681606888771057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46660667657852173,-0.0,0.016671950000000102,-1.0,0.0,-1.1323874337360802,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25540488958358765,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7127557992935181,-0.0,0.016671950000000102,-1.0,0.0,-1.2062321705505792,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7416619062423706,0.4923189878463745,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48625701665878296,-0.0,0.016671950000000102,-1.0,0.0,-1.1382825357601587,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16563493013381958,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.576026976108551,-0.0,0.016671950000000102,-1.0,0.0,-1.1652135235950891,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8343650698661804,-0.0,0.016671950000000102,-1.0,0.0,-1.2427149517223777,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019771605730056763,0.07467865943908691,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0197716057300568,-0.0,0.016671950000000102,-1.0,0.0,-1.2983369124815407,
