step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9359724521636963,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8139318823814392,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8139318823814392,-0.0,0.016671950000000102,-1.0,0.0,-1.5365849954769555,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0024160295724868774,0.6329271793365479,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8115158528089523,-0.0,0.016671950000000102,-1.0,0.0,-1.2358601866052095,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0024160295724869,-0.0,0.016671950000000102,-1.0,0.0,-1.2931302396342699,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33066022396087646,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6693397760391235,-0.0,0.016671950000000102,-1.0,0.0,-1.1932073635742608,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9906080961227417,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3212683200836182,-0.0,0.016671950000000102,-1.0,0.0,-1.3887859267876093,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6896982192993164,1,-0.009092603003111566,1.522224058775e-05,-0.0093919038772583,-0.0,0.016671950000000102,-1.0,0.0,-0.9952230019257012,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33763790130615234,0.37704941630363464,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6623620986938477,-0.0,0.016671950000000102,-1.0,0.0,-1.191114060370678,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43380770087242126,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09616979956626892,-0.0,0.016671950000000102,-1.0,0.0,-1.0212563706324045,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9608079195022583,0.7009333372116089,0.24924874305725098,1,-0.009092603003111566,1.522224058775e-05,-1.3946156203746796,-0.0,0.016671950000000102,-1.0,0.0,-1.4107901168749275,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6616024971008301,0.00798720121383667,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6224104166030884,-0.0,0.016671950000000102,-1.0,0.0,-1.4791285557434501,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9434701204299927,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6050726175308228,-0.0,0.016671950000000102,-1.0,0.0,-1.4739272160217705,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2944796085357666,0.17722228169441223,1,-0.009092603003111566,1.522224058775e-05,-1.9434701204299927,-0.0,0.016671950000000102,-1.0,0.0,-1.5754464668915216,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03815186023712158,0.4660571813583374,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9618481397628784,-0.0,0.016671950000000102,-1.0,0.0,-1.2809598726913873,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9975441694259644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9593923091888428,-0.0,0.016671950000000102,-1.0,0.0,-1.2802231235191766,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0024558305740356445,-0.0,0.016671950000000102,-1.0,0.0,-0.9931421799347344,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.050657689571380615,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3570607602596283,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33011165261268616,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3301116526126862,-0.0,0.016671950000000102,-1.0,0.0,-1.3914389265463294,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1745915710926056,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15552008152008057,-0.0,0.016671950000000102,-1.0,0.0,-1.039061455218548,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5479661822319031,0.5923901796340942,0.7363504767417908,1,-0.009092603003111566,1.522224058775e-05,-0.3733746111392975,-0.0,0.016671950000000102,-1.0,0.0,-1.104417814104313,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.547966182231903,-0.0,0.016671950000000102,-1.0,0.0,-1.4567952854320945,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6344874501228333,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36551254987716675,-0.0,0.016671950000000102,-1.0,0.0,-1.1020591957256738,
