step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.565468430519104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.434531569480896,-0.0,0.016671950000000102,-1.0,0.0,-1.1227649016067924,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9179282188415527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35245978832244873,-0.0,0.016671950000000102,-1.0,0.0,-1.0981433672592584,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06580168008804321,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8521265387535095,-0.0,0.016671950000000102,-1.0,0.0,-1.2480433923885765,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.007570505142211914,1,-0.009092603003111566,1.522224058775e-05,-0.9341983199119568,-0.0,0.016671950000000102,-1.0,0.0,-1.2726649267361108,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04679417610168457,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0467941761016846,-0.0,0.016671950000000102,-1.0,0.0,-1.306443683593029,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0467941761016846,-0.0,0.016671950000000102,-1.0,0.0,-1.306443683593029,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9994012117385864,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23907625675201416,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8354681134223938,1.0,0.082145094871521,1,-0.009092603003111566,1.522224058775e-05,-1.8354681134223938,-0.0,0.016671950000000102,-1.0,0.0,-1.5430458647892418,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7608354091644287,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5963035225868225,-0.0,0.016671950000000102,-1.0,0.0,-1.4712964875385703,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2391645908355713,-0.0,0.016671950000000102,-1.0,0.0,-1.064154808013195,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5893394351005554,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4106605648994446,-0.0,0.016671950000000102,-1.0,0.0,-1.115603600232357,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4106605648994446,-0.0,0.016671950000000102,-1.0,0.0,-1.115603600232357,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3052011728286743,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3052011728286743,-0.0,0.016671950000000102,-1.0,0.0,-1.383965782611126,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31172388792037964,0.9376572966575623,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.616925060749054,-0.0,0.016671950000000102,-1.0,0.0,-1.1774829489872398,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17275339365005493,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6882761120796204,-0.0,0.016671950000000102,-1.0,0.0,-1.1988882643864098,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6130204796791077,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6130204796791077,-0.0,0.016671950000000102,-1.0,0.0,-1.4763115746662558,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14982163906097412,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46319884061813354,-0.0,0.016671950000000102,-1.0,0.0,-1.1313650829479638,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39295494556427,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2431333065032959,-0.0,0.016671950000000102,-1.0,0.0,-1.0653454227135124,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.14341652393341064,1,-0.009092603003111566,1.522224058775e-05,-1.39295494556427,-0.0,0.016671950000000102,-1.0,0.0,-1.4102919144318047,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08443999290466309,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9155600070953369,-0.0,0.016671950000000102,-1.0,0.0,-1.2670734328911246,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6190748810768127,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5346348881721497,-0.0,0.016671950000000102,-1.0,0.0,-1.1527958972141685,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18893051147460938,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8080053925514221,-0.0,0.016671950000000102,-1.0,0.0,-1.2348070485279503,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.659932017326355,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8488625288009644,-0.0,0.016671950000000102,-1.0,0.0,-1.247064189402813,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.278380811214447,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38155120611190796,-0.0,0.016671950000000102,-1.0,0.0,-1.106870792596096,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8755911588668823,1,-0.009092603003111566,1.522224058775e-05,-0.721619188785553,-0.0,0.016671950000000102,-1.0,0.0,-1.2088911873981896,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5763912200927734,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.640329897403717,0.6217361688613892,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35967010259628296,-0.0,0.016671950000000102,-1.0,0.0,-1.1003064615414087,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.640329897403717,-0.0,0.016671950000000102,-1.0,0.0,-1.484504399983639,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11942222714424133,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8805777728557587,-0.0,0.016671950000000102,-1.0,0.0,-1.2565787626192513,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33918407559394836,1.0,0.3441118001937866,1,-0.009092603003111566,1.522224058775e-05,-0.21976184844970703,-0.0,0.016671950000000102,-1.0,0.0,-1.0583339852974358,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3391840755939484,-0.0,0.016671950000000102,-1.0,0.0,-1.394160653440708,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9257809519767761,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07421904802322388,-0.0,0.016671950000000102,-1.0,0.0,-1.014671145169491,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7335320711135864,0.8229694962501526,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1922488808631897,-0.0,0.016671950000000102,-1.0,0.0,-1.0500800950214806,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7462961673736572,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7335320711135864,-0.0,0.016671950000000102,-1.0,0.0,-1.5124650520965996,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9045621156692505,0.0,0.34545058012008667,1,-0.009092603003111566,1.522224058775e-05,-1.9045621156692505,-0.0,0.016671950000000102,-1.0,0.0,-1.5637740654632988,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4772433042526245,0.0,0.061259835958480835,1,-0.009092603003111566,1.522224058775e-05,-1.381805419921875,-0.0,0.016671950000000102,-1.0,0.0,-1.406947056739086,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9108690619468689,0.9852074384689331,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3881123661994934,-0.0,0.016671950000000102,-1.0,0.0,-1.4088391406223717,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7610388994216919,0.10779933631420135,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.149830162525177,-0.0,0.016671950000000102,-1.0,0.0,-1.0373544795200769,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4524940848350525,0.6012874841690063,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3085448145866394,-0.0,0.016671950000000102,-1.0,0.0,-1.0849688751385156,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7681399583816528,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2206340432167053,-0.0,0.016671950000000102,-1.0,0.0,-1.3585956437275353,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9563242197036743,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7244641780853271,-0.0,0.016671950000000102,-1.0,0.0,-1.509744684188122,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.043675780296325684,-0.0,0.016671950000000102,-1.0,0.0,-1.0055081648514215,
48,-0.00836832,0.0119663,0.00874298,0.33345,3598.45,0.0,0.0,1.0,0.3442811071872711,0.0,1,-0.008331418604959813,1.3952081520000002e-05,-0.0,-0.0,0.016617499999999896,-1.0,0.0,-0.99169996652344,
49,-0.0120811,0.0195134,0.00861281,0.333479,3598.45,0.0,0.0,0.6324992775917053,0.3387843370437622,1.0,1,-0.012028626445546817,2.0143965734500002e-05,-0.3675007224082947,-0.0,0.016528949999999876,-1.0,0.0,-1.1057297492023008,
50,-0.0108944,0.00943707,0.00898426,0.333494,3598.45,0.0,0.0,0.5054320096969604,1.0,0.0,1,-0.01084502191900243,1.8166085168e-05,-0.12706726789474487,-0.0,0.016599700000000106,-1.0,0.0,-1.0323473362022577,
51,-0.0199309,-0.00826823,0.00899809,0.333493,3598.45,0.0,0.0,0.0011160671710968018,0.0,0.0,1,-0.019840424340605848,3.32340781685e-05,-0.5043159425258636,-0.0,0.016679650000000212,-1.0,0.0,-1.1544223230201962,
52,0.677379,-0.00438071,0.00921887,0.333488,3598.45,0.00170898,0.0,-0.14887475967407227,1.0,0.0,1,0.6742279255638228,-0.00112948883976,-0.14999082684516907,-0.0,0.01669939999999981,-1.0,0.0,-0.3551994113294882,
53,1.50635,-0.0751631,0.00946539,0.333452,3598.46,0.00805664,0.0,-0.8371949791908264,1.0,0.0,1,1.4991535321780487,-0.0025114771010000003,-0.6883202195167542,-0.0,0.01685259999999994,-1.0,0.0,0.3069985892220224,
54,1.47676,-0.0156815,0.0096237,0.333394,3598.46,0.0168457,0.0,-0.897838830947876,1.0,0.42489850521087646,1,1.4695857771002474,-0.0024617146172,-0.06064385175704956,-0.0,0.01695969999999991,-1.0,0.0,0.46589060695593254,
55,2.16519,-0.16006,0.0102379,0.333283,3598.47,0.0270996,0.0,0.5851069688796997,1.0,0.0,1,2.1539932235003576,-0.0036081050938499997,-1.4829457998275757,-0.0,0.017219150000000183,-1.0,0.0,0.7227205284582352,
56,2.98515,-0.109691,0.0107223,0.333127,3598.49,0.0415039,0.0,0.42706167697906494,1.0,0.0,1,2.9689748734332153,-0.00497217032025,-0.15804529190063477,-0.0,0.017436349999999934,-1.0,0.0,1.934025465542775,
57,3.69041,0.0680196,0.0106479,0.333074,3598.51,0.0603027,0.0,0.3201383054256439,0.8742567300796509,0.0,1,3.670553609684832,-0.0061458981017,-0.10692337155342102,-0.0,0.01691870000000012,-1.0,0.0,2.6492494001171054,
58,4.45615,-0.0208089,0.0106036,0.333073,3598.53,0.0830078,0.0,-1.0,1.0,0.0,1,4.432274312421812,-0.007421116244750001,-1.320138305425644,-0.0,0.016658649999999886,-1.0,0.0,3.0454703545493684,
