step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2332800030708313,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2332800030708313,-0.0,0.016671950000000102,-1.0,0.0,-1.362389431683773,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8825355768203735,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14658322930335999,1.0,0.7510298490524292,1,-0.009092603003111566,1.522224058775e-05,-0.85341677069664,-0.0,0.016671950000000102,-1.0,0.0,-1.2484304619715156,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9420531988143921,0.7574735879898071,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.088636428117752,-0.0,0.016671950000000102,-1.0,0.0,-1.3189963591978493,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.950048565864563,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.892101764678955,-0.0,0.016671950000000102,-1.0,0.0,-1.5600359601662102,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9756142497062683,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.025565683841705322,-0.0,0.016671950000000102,-1.0,0.0,-1.0000751359150353,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47825464606285095,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49735960364341736,-0.0,0.016671950000000102,-1.0,0.0,-1.141613311855549,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22562338411808014,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2526312619447708,-0.0,0.016671950000000102,-1.0,0.0,-1.068194809345955,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8909085392951965,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6652851551771164,-0.0,0.016671950000000102,-1.0,0.0,-1.1919909773156587,
