step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20586922764778137,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5307513475418091,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3248821198940277,-0.0,0.016671950000000102,-1.0,0.0,-1.089870066730732,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9660356044769287,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43528425693511963,-0.0,0.016671950000000102,-1.0,0.0,-1.1229907078430597,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06035268306732178,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0263882875442505,-0.0,0.016671950000000102,-1.0,0.0,-1.3003219170257987,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6420654058456421,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5817127227783203,-0.0,0.016671950000000102,-1.0,0.0,-1.1669192475960197,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9696435928344727,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6117089986801147,-0.0,0.016671950000000102,-1.0,0.0,-1.475918130366558,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2056058645248413,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.175249457359314,-0.0,0.016671950000000102,-1.0,0.0,-1.344980267970318,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6223891973495483,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8279950618743896,-0.0,0.016671950000000102,-1.0,0.0,-1.2408039493248406,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4817463159561157,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14064288139343262,-0.0,0.016671950000000102,-1.0,0.0,-1.0345982951805535,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.387315034866333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09443128108978271,-0.0,0.016671950000000102,-1.0,0.0,-1.0207348150894586,
