step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3135249614715576,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5356218814849854,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.703320324420929,0.4383138418197632,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.703320324420929,-0.0,0.016671950000000102,-1.0,0.0,-1.5034015280888025,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29667967557907104,-0.0,0.016671950000000102,-1.0,0.0,-1.0814093334362451,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8978167176246643,0.7173638939857483,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1021832823753357,-0.0,0.016671950000000102,-1.0,0.0,-1.0230604154751244,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.16552746295928955,1,-0.009092603003111566,1.522224058775e-05,-1.8978167176246643,-0.0,0.016671950000000102,-1.0,0.0,-1.561750446049923,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5327782034873962,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46722179651260376,-0.0,0.016671950000000102,-1.0,0.0,-1.1325719697163048,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7621846199035645,1.0,0.8270241022109985,1,-0.009092603003111566,1.522224058775e-05,-0.2294064164161682,-0.0,0.016671950000000102,-1.0,0.0,-1.0612273556873741,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.032618820667266846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7295657992362976,-0.0,0.016671950000000102,-1.0,0.0,-1.211275170533413,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4111440181732178,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3785251975059509,-0.0,0.016671950000000102,-1.0,0.0,-1.105962990014309,
