step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3806551992893219,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9844451546669006,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3651003539562225,-0.0,0.016671950000000102,-1.0,0.0,-1.4019355369493904,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.015554845333099365,-0.0,0.016671950000000102,-1.0,0.0,-0.9970718843624535,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008058518171310425,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0080585181713104,-0.0,0.016671950000000102,-1.0,0.0,-1.2948229862139167,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7729241847991943,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7809827029705048,-0.0,0.016671950000000102,-1.0,0.0,-1.2267002416536752,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12190258502960205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6510215997695923,-0.0,0.016671950000000102,-1.0,0.0,-1.1877119106934013,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.878097414970398,-0.0,0.016671950000000102,-1.0,0.0,-1.255834655253643,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4051399230957031,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4051399230957031,-0.0,0.016671950000000102,-1.0,0.0,-1.4139474076912346,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.581702470779419,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17656254768371582,-0.0,0.016671950000000102,-1.0,0.0,-1.0453741950676385,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4638485312461853,0.9771620035171509,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0455510020256042,-0.0,0.016671950000000102,-1.0,0.0,-1.306070731370205,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5361514687538147,-0.0,0.016671950000000102,-1.0,0.0,-1.1532508713886682,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03601396083831787,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0360139608383179,-0.0,0.016671950000000102,-1.0,0.0,-1.303209619014019,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3605184555053711,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39653241634368896,-0.0,0.016671950000000102,-1.0,0.0,-1.1113651556656303,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5734965801239014,1.0,0.10710799694061279,1,-0.009092603003111566,1.522224058775e-05,-0.9340150356292725,-0.0,0.016671950000000102,-1.0,0.0,-1.2726099414513055,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1681734174489975,1.0,0.03075408935546875,1,-0.009092603003111566,1.522224058775e-05,-0.7416699975728989,-0.0,0.016671950000000102,-1.0,0.0,-1.2149064300343935,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4100431799888611,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1681734174489975,-0.0,0.016671950000000102,-1.0,0.0,-1.342857455997223,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.016581714153289795,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04117467999458313,0.9347609281539917,0.5830157995223999,1,-0.009092603003111566,1.522224058775e-05,-0.9588253200054169,-0.0,0.016671950000000102,-1.0,0.0,-1.2800530267641488,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6570654511451721,0.46413740515708923,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6982401311397552,-0.0,0.016671950000000102,-1.0,0.0,-1.2018774701044503,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7216249704360962,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3786904215812683,-0.0,0.016671950000000102,-1.0,0.0,-1.4060125572369042,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32489797472953796,0.8121652603149414,0.6824065446853638,1,-0.009092603003111566,1.522224058775e-05,-1.0465229451656342,-0.0,0.016671950000000102,-1.0,0.0,-1.306362314312214,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4100571870803833,0.8418771028518677,0.10927912592887878,1,-0.009092603003111566,1.522224058775e-05,-0.08515921235084534,-0.0,0.016671950000000102,-1.0,0.0,-1.0179531944677773,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3687404692173004,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7787976562976837,-0.0,0.016671950000000102,-1.0,0.0,-1.226044727651829,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.003840506076812744,0.5106536149978638,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36489996314048767,-0.0,0.016671950000000102,-1.0,0.0,-1.10187541970467,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11896494030952454,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11512443423271179,-0.0,0.016671950000000102,-1.0,0.0,-1.0269427610323372,
