step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08491888642311096,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.084918886423111,-0.0,0.016671950000000102,-1.0,0.0,-1.317881096689457,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18995094299316406,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1050320565700531,-0.0,0.016671950000000102,-1.0,0.0,-1.0239150477335397,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9186893701553345,0.9361815452575684,0.29697489738464355,1,-0.009092603003111566,1.522224058775e-05,-1.1086403131484985,-0.0,0.016671950000000102,-1.0,0.0,-1.324997524707073,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5694358348846436,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08131062984466553,-0.0,0.016671950000000102,-1.0,0.0,-1.0167986197159233,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5035810470581055,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47508886456489563,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5249111354351044,-0.0,0.016671950000000102,-1.0,0.0,-1.149878771393055,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30206260085105896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17302626371383667,-0.0,0.016671950000000102,-1.0,0.0,-1.0443133098766748,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17107534408569336,1.0,0.049264490604400635,1,-0.009092603003111566,1.522224058775e-05,-0.4731379449367523,-0.0,0.016671950000000102,-1.0,0.0,-1.1343468142435493,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8289246559143066,-0.0,0.016671950000000102,-1.0,0.0,-1.2410828275368158,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19918414950370789,1.0,0.030112743377685547,1,-0.009092603003111566,1.522224058775e-05,-1.1991841495037079,-0.0,0.016671950000000102,-1.0,0.0,-1.3521606756136362,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05862519145011902,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2578093409538269,-0.0,0.016671950000000102,-1.0,0.0,-1.0697482330486718,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014329805970191956,1.0,0.9544110298156738,1,-0.009092603003111566,1.522224058775e-05,-0.04429538547992706,-0.0,0.016671950000000102,-1.0,0.0,-1.0056940464065018,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05453832447528839,1.0,0.33223217725753784,1,-0.009092603003111566,1.522224058775e-05,-0.040208518505096436,-0.0,0.016671950000000102,-1.0,0.0,-1.0044679863140527,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07271257042884827,1,-0.009092603003111566,1.522224058775e-05,-0.9454616755247116,-0.0,0.016671950000000102,-1.0,0.0,-1.2760439334199372,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6175662279129028,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6175662279129028,-0.0,0.016671950000000102,-1.0,0.0,-1.4776752991363944,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38243377208709717,-0.0,0.016671950000000102,-1.0,0.0,-1.107135562388653,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6389980912208557,0.8569848537445068,0.2800830006599426,1,-0.009092603003111566,1.522224058775e-05,-0.3610019087791443,-0.0,0.016671950000000102,-1.0,0.0,-1.100706003396267,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30961576104164124,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3293823301792145,-0.0,0.016671950000000102,-1.0,0.0,-1.091220129816288,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9401788711547852,1.0,0.33608096837997437,1,-0.009092603003111566,1.522224058775e-05,-1.2497946321964264,-0.0,0.016671950000000102,-1.0,0.0,-1.3673438204214516,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9740041494369507,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9141830205917358,-0.0,0.016671950000000102,-1.0,0.0,-1.5666603369400445,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9406653642654419,0.31984925270080566,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9146695137023926,-0.0,0.016671950000000102,-1.0,0.0,-1.5668062848732416,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45432716608047485,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48633819818496704,-0.0,0.016671950000000102,-1.0,0.0,-1.1383068902180138,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16222389042377472,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6165510565042496,-0.0,0.016671950000000102,-1.0,0.0,-1.1773707477137987,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03378564491868019,0.6435720324516296,0.7756646275520325,1,-0.009092603003111566,1.522224058775e-05,-0.12843824550509453,-0.0,0.016671950000000102,-1.0,0.0,-1.0309369044140522,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.31890082359313965,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9662143550813198,-0.0,0.016671950000000102,-1.0,0.0,-1.2822697372869196,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8481858968734741,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8481858968734741,-0.0,0.016671950000000102,-1.0,0.0,-1.546861199824566,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7450686097145081,0.814183235168457,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5932545065879822,-0.0,0.016671950000000102,-1.0,0.0,-1.4703817827389183,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.467463880777359,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.212532490491867,-0.0,0.016671950000000102,-1.0,0.0,-1.3561651779100838,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.467463880777359,-0.0,0.016671950000000102,-1.0,0.0,-1.4326445949957314,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9960837960243225,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48976051807403564,0.24549609422683716,0.6042478680610657,1,-0.009092603003111566,1.522224058775e-05,-0.5102394819259644,-0.0,0.016671950000000102,-1.0,0.0,-1.145477275340313,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7460546493530273,0.0,0.525422990322113,1,-0.009092603003111566,1.522224058775e-05,-1.235815167427063,-0.0,0.016671950000000102,-1.0,0.0,-1.3631499809906424,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4768107235431671,0.0,0.900518536567688,1,-0.009092603003111566,1.522224058775e-05,-1.2228653728961945,-0.0,0.016671950000000102,-1.0,0.0,-1.3592650426313821,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8764225244522095,0.5874884128570557,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39961180090904236,-0.0,0.016671950000000102,-1.0,0.0,-1.1122889710352364,
