step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42399752140045166,0.7429467439651489,0.12855881452560425,1,-0.009092603003111566,1.522224058775e-05,-1.4239975214004517,-0.0,0.016671950000000102,-1.0,0.0,-1.4196046871826593,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6887755393981934,0.986735463142395,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.112773060798645,-0.0,0.016671950000000102,-1.0,0.0,-1.3262373490021173,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19652771949768066,0.7809990644454956,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.885303258895874,-0.0,0.016671950000000102,-1.0,0.0,-1.257996408431286,
48,-0.00461996,0.00428886,0.00856322,0.333441,3598.45,0.0,0.0,0.5420402884483337,0.64262455701828,1.0,1,-0.004600009987934232,7.702420411800001e-06,-0.7385680079460144,-0.0,0.01666205000000004,-1.0,0.0,-1.2095006599513267,
49,-0.0227269,-0.02588,0.00846165,0.333422,3598.45,0.0,0.0,0.5832744240760803,0.03898179531097412,0.6421959400177002,1,-0.022629933998008705,3.7888242259000004e-05,-0.04123413562774658,-0.0,0.01676609999999995,-1.0,0.0,-1.0181961864440736,
50,-0.0237856,-0.0187138,0.00888651,0.333406,3598.45,0.0,0.0,0.9467578530311584,1.0,0.0,1,-0.023678976735915916,3.9651308768e-05,-0.3634834289550781,-0.0,0.016750300000000218,-1.0,0.0,-1.115934054113671,
51,-0.13317,-0.0251,0.00899857,0.333383,3598.45,-0.000244141,0.0,-0.5416337251663208,1.0,0.0,1,-0.13256544666788297,0.00022198307055,-1.4883915781974792,-0.0,0.016784149999999887,-1.0,0.0,-1.5620767870565768,
52,0.661227,0.0818399,0.00883072,0.333391,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6582817010910379,-0.001102235653785,-1.5416337251663208,-0.0,0.016629549999999937,-1.0,0.0,-0.7886811021126434,
53,1.40844,0.165436,0.00822848,0.333501,3598.45,0.00732422,0.0,1.0,1.0,0.0,1,1.4025977242284626,-0.0023485807421999997,-0.0,-0.0,0.01612505000000014,-1.0,0.0,0.4163741934862628,
54,2.1568,0.308292,0.00715798,0.33371,3598.46,0.017334,0.0,1.0,1.0,0.0,1,2.1490256468879383,-0.0035987286400000003,-0.0,-0.0,0.015640499999999835,-1.0,0.0,1.1610674182479381,
55,3.01349,0.316352,0.00580996,0.333984,3598.48,0.0319824,0.0,0.03921213746070862,1.0,0.0,1,3.0046850600784185,-0.0050322872208,-0.9607878625392914,-0.0,0.015329199999999932,-1.0,0.0,1.7267456140958313,
56,3.791,0.217247,0.00479525,0.334215,3598.5,0.0510254,0.0,-0.2080477774143219,1.0,0.0,1,3.7818670526147486,-0.006335045324999999,-0.24725991487503052,-0.0,0.015555750000000035,-1.0,0.0,2.7169097828272393,
57,4.57161,0.349248,0.00349062,0.334438,3598.52,0.0742188,0.0,1.0,1.0,0.0,1,4.563603288355768,-0.007644600525899999,-1.208047777414322,-0.0,0.015606899999999757,-1.0,0.0,3.2091512546055716,
58,5.26704,0.641636,0.0010454,0.334897,3598.55,0.102051,0.0,0.8563194274902344,1.0,0.0,1,5.2642840406219955,-0.0088195794744,-0.14368057250976562,-0.0,0.014449850000000097,-1.0,0.0,4.226810139394666,
59,6.06585,0.582879,-0.00143367,0.335477,3598.58,0.133545,0.0,0.593522310256958,1.0,0.0,1,6.061495554002508,-0.010174765802250001,-0.26279711723327637,-0.0,0.01387384999999991,-1.0,0.0,4.986355503030274,
60,6.85844,0.834279,-0.00497705,0.336198,3598.62,0.17334,0.0,1.0,1.0,0.0,1,6.8412877259369065,-0.0115289690556,-0.406477689743042,-0.0,0.013204900000000075,-1.0,0.0,5.721020349958393,
61,7.64219,0.827278,-0.00878507,0.337056,3598.66,0.213623,0.0,-0.41259512305259705,1.0,0.0,1,7.608326944245967,-0.012879229963200001,-1.412595123052597,-0.0,0.012562799999999985,-1.0,0.0,6.184231977366988,
62,8.47952,0.568577,-0.0111001,0.337775,3598.71,0.258789,0.0,0.24017834663391113,1.0,0.0,1,8.431936821570508,-0.014320849340000002,-0.6527734696865082,-0.0,0.013293750000000215,-1.0,0.0,7.235077681324556,
63,9.24208,0.691711,-0.0135639,0.338423,3598.76,0.308105,0.0,1.0,1.0,0.0,1,9.1785524344224,-0.015638662199199998,-0.7598216533660889,-0.0,0.01368115000000003,-1.0,0.0,7.948648426213374,
64,10.0615,0.591279,-0.0166495,0.339187,3598.81,0.361816,0.0,-0.5656575560569763,1.0,0.0,1,9.976349876474066,-0.017063650002500003,-1.5656575560569763,-0.0,0.013139349999999883,-1.0,0.0,8.502728309654472,
65,10.7628,0.752384,-0.0194572,0.339953,3598.87,0.419922,0.0,0.5191738605499268,1.0,0.0,1,10.656062390200255,-0.018294230742,-1.084831416606903,-0.0,0.013167649999999975,-1.0,0.0,9.325486384476182,
66,11.5515,0.627571,-0.0222395,0.340818,3598.93,0.481934,0.0,0.3107188045978546,1.0,0.0,1,11.420204254645315,-0.019684795635000002,-0.20845505595207214,-0.0,0.012715899999999891,-1.0,0.0,10.350698842224693,
67,12.3592,0.295937,-0.0234063,0.341512,3599.0,0.54834,0.0,-0.20143163204193115,1.0,0.0,1,12.211186265803983,-0.021104075551999998,-0.5121504366397858,-0.0,0.013605600000000106,-1.0,0.0,11.050042659260047,
68,13.0624,-0.240063,-0.0220636,0.341789,3599.07,0.619385,0.0,-0.3075641691684723,1.0,0.0,1,12.915130631760112,-0.022322923168000004,-0.10613253712654114,-0.0,0.01570444999999976,-1.0,0.0,11.876672397454149,
69,13.8304,-0.17836,-0.0204418,0.341796,3599.14,0.694092,0.0,0.41903236508369446,1.0,0.0,1,13.686161174774062,-0.023635876991999996,-0.7265965342521667,-0.0,0.017054800000000092,-1.0,0.0,12.461601137506413,
70,14.6113,0.09966,-0.021396,0.342069,3599.22,0.773438,0.0,0.11347505450248718,1.0,0.0,1,14.451655921339297,-0.024990363898499998,-0.3055573105812073,-0.0,0.015738449999999904,-1.0,0.0,13.350736814266435,
71,15.3155,0.50673,-0.0237873,0.342653,3599.3,0.856689,0.0,0.7585884928703308,1.0,0.0,1,15.129027157873878,-0.026239510107500003,-0.6451134383678436,-0.0,0.014212650000000049,-1.0,0.0,13.923466266256025,
72,16.079,0.924374,-0.0292357,0.343854,3599.4,0.952637,0.0,0.5114192962646484,1.0,0.0,1,15.837121989459748,-0.027644142330000003,-0.24716919660568237,-0.0,0.011187699999999912,-1.0,0.0,14.746514788148042,
73,16.7719,1.3032,-0.0362299,0.345373,3599.49,1.04395,0.0,0.9488514065742493,1.0,0.0,1,16.457138090773174,-0.028962807093499996,-0.43743211030960083,-0.0,0.009673649999999978,-1.0,0.0,15.306619300586796,
74,17.4021,1.69006,-0.0453351,0.347427,3599.59,1.13867,0.0,0.8282104730606079,1.0,0.0,1,16.989892180049765,-0.0302297969835,-0.12064093351364136,-0.0,0.007101350000000006,-1.0,0.0,15.93057145301217,
75,18.168,1.57732,-0.0537928,0.349797,3599.68,1.23682,0.0,0.4148010313510895,1.0,0.0,1,17.65330211956464,-0.03177555948000001,-0.41340944170951843,-0.0,0.005639849999999891,-1.0,0.0,16.503143577571784,
76,18.9627,1.08352,-0.0585888,0.351989,3599.79,1.3396,0.0,-1.0,1.0,0.0,1,18.374980009699282,-0.0333733090515,-1.4148010313510895,-0.0,0.006639450000000269,-1.0,0.0,16.92380584124246,
77,19.6646,1.03157,-0.0619391,0.353965,3599.89,1.44678,0.0,0.8576013445854187,1.0,0.0,1,19.018276424711004,-0.034802900695,-1.8576013445854187,-0.0,0.007818250000000138,-1.0,0.0,17.43401137064038,
78,20.375,0.895548,-0.0663584,0.356102,3600.0,1.55762,0.0,-1.0,1.0,0.0,1,19.65462627271702,-0.03627789125,-1.8576013445854187,-0.0,0.007120100000000129,-1.0,0.0,18.0681880780914,
79,20.538,0.271964,-0.0676478,0.35791,3600.12,1.67114,0.0,-0.24677497148513794,1.0,0.0,2,19.796879117586883,-0.0367537779,-0.7532250285148621,-0.0,0.00885549999999985,-1.0,0.0,18.543013331132425,
80,20.4455,-0.468144,-0.0656188,0.359059,3600.23,1.78467,0.0,-1.0,1.0,0.0,2,19.731175103338245,-0.0367057039225,-0.7532250285148621,-0.0,0.012207949999999967,-1.0,0.0,18.480709840861287,
81,20.3182,-1.2229,-0.0600317,0.359436,3600.35,1.89795,0.0,-0.7531310319900513,1.0,0.0,2,19.672097776402794,-0.036515462676,-0.24686896800994873,-0.0,0.01608680000000029,-1.0,0.0,18.57760842332381,
82,20.7105,-1.42015,-0.0523995,0.359178,3600.46,2.01196,0.0,-0.3448841869831085,1.0,0.0,2,20.13971236795494,-0.037193779845000004,-0.40824684500694275,-0.0,0.019248899999999847,-1.0,0.0,18.999293434607857,
83,21.3819,-0.907209,-0.0479763,0.35908,3600.58,2.12915,0.0,0.7881576418876648,1.0,0.0,2,20.844581605600297,-0.03838906326,-1.1330418288707733,-0.0,0.01844399999999996,-1.0,0.0,19.484723993679065,
84,21.9923,-0.221807,-0.0477317,0.359542,3600.7,2.25,0.0,1.0,1.0,0.0,2,21.44258640624698,-0.039535777633,-0.2118423581123352,-0.0,0.015667100000000267,-1.0,0.0,20.355165021180284,
85,22.5506,0.0378023,-0.0493487,0.360556,3600.82,2.37378,0.0,-0.10752775520086288,1.0,0.0,2,21.9669513164684,-0.040653770667999994,-1.1075277552008629,-0.0,0.012957799999999964,-1.0,0.0,20.60699701924014,
86,23.1432,-0.382355,-0.0477183,0.361422,3600.95,2.50073,0.0,-0.25781261920928955,1.0,0.0,2,22.564888498235963,-0.041822308152000005,-0.15028486400842667,-0.0,0.01374109999999984,-1.0,0.0,21.491721830881435,
87,23.7323,-0.869072,-0.0433729,0.361826,3601.08,2.6311,0.0,-0.5589196681976318,1.0,0.0,2,23.19547281175609,-0.042934815898999994,-0.3011070489883423,-0.0,0.01607130000000012,-1.0,0.0,22.07827718116059,
88,24.2617,-1.04284,-0.0376714,0.36177,3601.21,2.76465,0.0,0.04167530685663223,1.0,0.0,2,23.78760870662639,-0.043885776045000005,-0.6005949750542641,-0.0,0.01836850000000001,-1.0,0.0,22.581912938065113,
89,24.9066,-0.553011,-0.0351909,0.361858,3601.35,2.90137,0.0,0.29066240787506104,1.0,0.0,2,24.45302704442907,-0.045063262314000006,-0.2489871010184288,-0.0,0.01765289999999975,-1.0,0.0,23.35092055180954,
90,25.552,-0.40902,-0.0347002,0.36232,3601.49,3.04175,0.0,-0.6807711720466614,1.0,0.0,2,25.093377121014296,-0.0462900032,-0.9714335799217224,-0.0,0.015806000000000153,-1.0,0.0,23.77146304383778,
91,26.1649,-0.737271,-0.031297,0.362569,3601.63,3.18555,0.0,-0.2961839437484741,1.0,0.0,2,25.742712157802334,-0.0474329081405,-0.38458722829818726,-0.0,0.016883450000000078,-1.0,0.0,24.59678653117238,
92,26.83,-0.587933,-0.0278662,0.36265,3601.78,3.33301,0.0,-0.09670472145080566,1.0,0.0,2,26.445806895707708,-0.04864949749999999,-0.19947922229766846,-0.0,0.017727499999999896,-1.0,0.0,25.355041131518405,
93,27.4868,-0.130394,-0.0273889,0.363003,3601.93,3.48413,0.0,0.35583946108818054,1.0,0.0,2,27.100121459201617,-0.049888954302,-0.4525441825389862,-0.0,0.016385149999999793,-1.0,0.0,25.930854400137925,
94,28.0406,0.0203324,-0.0288389,0.363763,3602.09,3.63818,0.0,-1.0,1.0,0.0,2,27.62466638851052,-0.05100066388900001,-1.3558394610881805,-0.0,0.0143881500000001,-1.0,0.0,26.181302036295065,
95,28.6406,0.201279,-0.0293692,0.364569,3602.24,3.79565,0.0,0.2911235988140106,1.0,0.0,2,28.20773361826289,-0.052207374507,-1.2911235988140106,-0.0,0.014198450000000029,-1.0,0.0,26.782387614111684,
96,29.219,0.725328,-0.0334004,0.365844,3602.4,3.95654,0.0,0.6850942373275757,1.0,0.0,2,28.714830929596715,-0.05344797918,-0.39397063851356506,-0.0,0.011917199999999795,-1.0,0.0,27.555108958862647,
97,29.7758,1.03929,-0.0405338,0.367932,3602.58,4.13647,0.0,0.22117944061756134,1.0,0.0,2,29.148044766411605,-0.054777348228000004,-0.46391479671001434,-0.0,0.007956600000000036,-1.0,0.0,27.9620495791706,
98,30.4175,0.593799,-0.0438288,0.369873,3602.75,4.30347,0.0,-0.028961703181266785,1.0,0.0,2,29.721921350275906,-0.056253059887500005,-0.2501411437988281,-0.0,0.008788649999999787,-1.0,0.0,28.599414597248757,
99,30.9648,-0.0126574,-0.0431016,0.371372,3602.92,4.47388,0.0,-0.4370301365852356,1.0,0.0,2,30.26893244258127,-0.057497298528,-0.4080684334039688,-0.0,0.011073600000000017,-1.0,0.0,29.10008821403208,
100,31.4721,-0.623562,-0.0388296,0.372241,3603.09,4.64746,0.0,-0.7703195214271545,1.0,0.0,2,30.83750614838036,-0.0585760298805,-0.33328938484191895,-0.0,0.014267050000000003,-1.0,0.0,29.693210353047288,
101,31.9232,-1.1111,-0.0316046,0.372445,3603.27,4.82373,0.0,1.0,1.0,0.0,2,31.40288206352744,-0.059448181120000006,-1.7703195214271545,-0.0,0.017602249999999764,-1.0,0.0,29.829940275979293,
102,32.451,-1.49646,-0.0228494,0.372061,3603.45,5.00269,0.0,-1.0,1.0,0.0,2,32.07181843480253,-0.060368757555,-2.0,-0.0,0.02052305000000032,-1.0,0.0,30.431972727247533,
103,32.9605,-1.68982,-0.0122612,0.371075,3603.63,5.18457,0.0,0.21239416301250458,1.0,0.0,2,32.75595986097912,-0.061154087687500004,-1.2123941630125046,-0.0,0.02348374999999986,-1.0,0.0,31.354571274387865,
104,33.6365,-1.20038,-0.00510914,0.369994,3603.82,5.36987,0.0,0.5233574509620667,1.0,0.0,2,33.55013456895916,-0.062226515904999995,-0.3109632879495621,-0.0,0.023904700000000056,-1.0,0.0,32.41852376666929,
105,34.2404,-0.677074,-0.00253135,0.369284,3604.01,5.55859,0.0,-0.03134268522262573,1.0,0.0,2,34.196953126403315,-0.063222159368,-0.5547001361846924,-0.0,0.022014200000000095,-1.0,0.0,32.9893351261799,
106,34.7188,-0.800148,1.97252e-05,0.368705,3604.2,5.75024,0.0,-0.6366513967514038,0.7571122646331787,0.0,2,34.71845757560889,-0.06400497577,-0.6053087115287781,-0.0,0.021330250000000106,-1.0,0.0,33.494190236380255,
107,35.2363,-1.12848,0.00592345,0.367707,3604.39,5.94458,0.0,-0.3745226263999939,1.0,0.0,2,35.13132220886663,-0.0647831708205,-0.2621287703514099,-0.0,0.023375350000000017,-1.0,0.0,34.01127575694071,
108,35.8243,-0.926806,0.0120489,0.366408,3604.59,6.14209,0.0,1.0,1.0,0.0,2,35.605883135177436,-0.06563155057200001,-1.374522626399994,-0.0,0.024815400000000043,-1.0,0.0,34.15271019668544,
109,36.4278,-0.330233,0.0134255,0.365408,3604.79,6.34277,0.0,1.0,1.0,0.0,2,36.17999373355536,-0.066555047712,-0.0,-0.0,0.023270400000000024,-1.0,0.0,35.13670908584336,
110,36.4834,0.353923,0.0106623,0.365024,3604.99,6.5459,0.0,1.0,0.0,0.0,2,36.28683142584285,-0.06658658300800001,-0.0,-0.0,0.02017120000000011,-1.0,0.0,35.24041604283485,
111,36.6927,0.970704,0.00444811,0.365399,3605.2,6.74902,0.0,0.9893483519554138,0.6421798467636108,0.0,2,36.61073069174928,-0.0670373794365,-0.010651648044586182,-0.0,0.016394950000000186,-1.0,0.0,35.556892767899406,
112,36.9927,1.46382,-0.00486452,0.366543,3605.4,6.95361,0.0,-0.6899672746658325,1.0,0.0,2,36.902286801826435,-0.0677970761805,-1.6793156266212463,-0.0,0.012607149999999956,-1.0,0.0,35.34330218765957,
113,37.4457,1.58165,-0.0158723,0.368361,3605.61,7.1604,0.0,0.2904420793056488,1.0,0.0,2,37.14382103881393,-0.06896767748850001,-0.9804093539714813,-0.0,0.009328050000000088,-1.0,0.0,35.790058605133986,
114,38.0137,1.72367,-0.0261262,0.370566,3605.82,7.36987,0.0,0.7400009036064148,1.0,0.0,2,37.50420679977262,-0.07043292377100001,-0.449558824300766,-0.0,0.007503299999999935,-1.0,0.0,36.30640952871139,
