step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9283500909805298,0.14744094014167786,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9283500909805298,-0.0,0.016671950000000102,-1.0,0.0,-1.5709104580566826,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8412656784057617,1.0,0.5182842016220093,1,-0.009092603003111566,1.522224058775e-05,-0.08708441257476807,-0.0,0.016671950000000102,-1.0,0.0,-1.0185307545349542,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3594883382320404,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4817773401737213,-0.0,0.016671950000000102,-1.0,0.0,-1.13693863281464,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6405116617679596,-0.0,0.016671950000000102,-1.0,0.0,-1.1845589292929115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.797015905380249,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20298409461975098,-0.0,0.016671950000000102,-1.0,0.0,-1.053300659148449,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3580179810523987,0.44481033086776733,0.2065570056438446,1,-0.009092603003111566,1.522224058775e-05,-0.43899792432785034,-0.0,0.016671950000000102,-1.0,0.0,-1.1241048080608789,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20653364062309265,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5645516216754913,-0.0,0.016671950000000102,-1.0,0.0,-1.1617709172651711,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2065336406230927,-0.0,0.016671950000000102,-1.0,0.0,-1.3543655229494513,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08943192660808563,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9105680733919144,-0.0,0.016671950000000102,-1.0,0.0,-1.265575852780098,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3497942090034485,0.1325477510690689,0.4967026710510254,1,-0.009092603003111566,1.522224058775e-05,-0.4392261356115341,-0.0,0.016671950000000102,-1.0,0.0,-1.124173271445984,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3497942090034485,-0.0,0.016671950000000102,-1.0,0.0,-1.3973436934635584,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013369236141443253,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9866307638585567,-0.0,0.016671950000000102,-1.0,0.0,-1.2883946599200908,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2614419162273407,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24807268008589745,-0.0,0.016671950000000102,-1.0,0.0,-1.066827234788293,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.830949604511261,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5695076882839203,-0.0,0.016671950000000102,-1.0,0.0,-1.1632577372476998,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8656615614891052,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6966111660003662,-0.0,0.016671950000000102,-1.0,0.0,-1.5013887805626336,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17257361114025116,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0382351726293564,-0.0,0.016671950000000102,-1.0,0.0,-1.3038759825513306,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3615897595882416,0.5852354168891907,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5341633707284927,-0.0,0.016671950000000102,-1.0,0.0,-1.1526544419810716,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.636233389377594,0.01579130068421364,0.5161166191101074,1,-0.009092603003111566,1.522224058775e-05,-0.9978231489658356,-0.0,0.016671950000000102,-1.0,0.0,-1.2917523754522744,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36918750405311584,0.42556509375572205,0.8707193732261658,1,-0.009092603003111566,1.522224058775e-05,-1.0054208934307098,-0.0,0.016671950000000102,-1.0,0.0,-1.2940316987917366,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9821687936782837,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6129812896251678,-0.0,0.016671950000000102,-1.0,0.0,-1.176299817650074,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7405282258987427,1,-0.009092603003111566,1.522224058775e-05,-1.9821687936782837,-0.0,0.016671950000000102,-1.0,0.0,-1.587056068866009,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7862619757652283,0.09453020244836807,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7862619757652283,-0.0,0.016671950000000102,-1.0,0.0,-1.5282840234920922,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09295322746038437,0.40908539295196533,0.4695514440536499,1,-0.009092603003111566,1.522224058775e-05,-0.6933087483048439,-0.0,0.016671950000000102,-1.0,0.0,-1.2003980552539768,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3549574911594391,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44791071861982346,-0.0,0.016671950000000102,-1.0,0.0,-1.1267786463484708,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6662898659706116,1.0,0.809817910194397,1,-0.009092603003111566,1.522224058775e-05,-1.0212473571300507,-0.0,0.016671950000000102,-1.0,0.0,-1.2987796379015388,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.43446704745292664,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3337101340293884,-0.0,0.016671950000000102,-1.0,0.0,-1.0925184709713402,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22810032963752747,1.0,0.4747682213783264,1,-0.009092603003111566,1.522224058775e-05,-0.7718996703624725,-0.0,0.016671950000000102,-1.0,0.0,-1.2239753318712654,
48,-0.0163082,0.0137511,0.00871676,0.33345,3598.45,0.0,0.0,0.02512051910161972,0.2849709093570709,0.0,1,-0.016236504007251337,2.718984645e-05,-0.2532208487391472,-0.0,0.016617499999999896,-1.0,0.0,-1.0755580687825457,
49,0.174379,0.000945969,0.0086171,0.333448,3598.45,0.000976563,0.0,0.5444064140319824,1.0,0.059170275926589966,1,0.17362121449263154,-0.00029073164396000003,-0.5192858949303627,-0.0,0.016682400000000153,-1.0,0.0,-0.9657728856304371,
50,-0.0360253,0.00796665,0.0087077,0.333462,3598.45,0.000732422,0.0,-0.4215303659439087,0.6956380605697632,1.0,1,-0.03586708744648713,6.0065342943e-05,-0.9659367799758911,-0.0,0.01660310000000026,-1.0,0.0,-1.3089849560963112,
51,-0.0194234,0.00927838,0.00877398,0.33347,3598.45,0.000732422,0.0,-0.05496963486075401,1.0,1.0,1,-0.0193374432033816,3.238560599e-05,-0.3665607310831547,-0.0,0.01663350000000008,-1.0,0.0,-1.112639776922338,
52,-0.0285546,0.00801161,0.00854224,0.333474,3598.45,0.000732422,0.0,-0.29402559995651245,0.0,0.0,1,-0.028431599553770857,4.7611083402e-05,-0.23905596509575844,-0.0,0.016653699999999994,-1.0,0.0,-1.0834470779990963,
53,-0.0375581,0.0144955,0.00845736,0.333485,3598.45,0.000244141,0.0,-0.04759246110916138,0.0,0.0,1,-0.037397937507075464,6.262531489249999e-05,-0.24643313884735107,-0.0,0.016619250000000085,-1.0,0.0,-1.094646003846388,
54,0.624393,0.0172792,0.00847453,0.333495,3598.45,0.00195313,0.0,-0.059105973690748215,1.0,0.0,1,0.6217248919754561,-0.001041159717675,-0.011513512581586838,-0.0,0.016624749999999966,-1.0,0.0,-0.366145571516695,
55,0.914148,-0.0543034,0.00860184,0.333466,3598.45,0.00708008,0.0,-0.7380728721618652,0.0,0.0,1,0.9101825516173432,-0.00152418638484,-0.678966898471117,-0.0,0.016818299999999953,-1.0,0.0,-0.2782134043088319,
56,0.246076,-0.00591806,0.0087015,0.333442,3598.46,0.0102539,0.0,0.3563753366470337,0.44566845893859863,0.630650520324707,1,0.2449960824544085,-0.00041026036796,-1.094448208808899,-0.0,0.016792099999999865,-1.0,0.0,-1.0669565405562214,
57,0.974158,-0.0423825,0.00884503,0.33342,3598.46,0.013916,0.0,-1.0,1.0,0.0,1,0.9698117216470785,-0.0016240188018,-1.3563753366470337,-0.0,0.016781000000000157,-1.0,0.0,-0.4219438981488314,
58,1.84809,-0.0417809,0.00908964,0.33336,3598.47,0.0222168,0.0,0.9480850696563721,1.0,0.0,1,1.8396145337559409,-0.003080396412,-1.948085069656372,-0.0,0.016967999999999983,-1.0,0.0,0.26907661644702907,
59,2.71103,-0.132392,0.00951165,0.333272,3598.48,0.0354004,0.0,-1.0,1.0,0.0,1,2.6980143756289054,-0.0045175519508,-1.948085069656372,-0.0,0.01710359999999994,-1.0,0.0,1.126174902781194,
60,3.16332,-0.172889,0.0102374,0.333089,3598.5,0.0532227,0.0,-0.3618505001068115,0.4515170454978943,0.0,1,3.1469624333337096,-0.0052683354774000005,-0.6381494998931885,-0.0,0.017569450000000097,-1.0,0.0,1.9678186978883527,
61,3.86602,-0.0729138,0.0106789,0.332937,3598.52,0.072998,0.0,1.0,1.0,0.03849756717681885,1,3.845157535599313,-0.006435705503699999,-1.3618505001068115,-0.0,0.017406850000000196,-1.0,0.0,2.4475735300635693,
62,3.803,-0.0160784,0.0107247,0.332876,3598.54,0.0947266,0.0,0.5483971238136292,1.0,0.3835538625717163,1,3.7823886669854825,-0.00632963714,-0.45160287618637085,-0.0,0.01694879999999982,-1.0,0.0,2.657526966989571,
63,3.60124,0.26313,0.0100672,0.332938,3598.56,0.115234,0.0,0.48133713006973267,0.13091915845870972,0.0,1,3.5829306159052745,-0.0059949482156000005,-0.06705999374389648,-0.0,0.016336899999999932,-1.0,0.0,2.5731545695665052,
64,4.32926,0.178605,0.0094158,0.333119,3598.58,0.137207,0.0,-1.0,1.0,0.0,1,4.308686669198363,-0.0072107938097,-1.4813371300697327,-0.0,0.015750949999999986,-1.0,0.0,2.8728256863677433,
65,3.34089,0.0920355,0.00928181,0.333196,3598.61,0.15918,0.0,-0.7153645753860474,0.0,0.7662197351455688,1,3.325241558381933,-0.005565855922199999,-0.28463542461395264,-0.0,0.016274800000000145,-1.0,0.0,2.250559875075547,
66,3.53203,0.0674317,0.00926178,0.333214,3598.62,0.177246,0.0,0.8909419178962708,1.0,0.0,1,3.5155223027482023,-0.0058846092221,-1.6063064932823181,-0.0,0.016570699999999827,-1.0,0.0,2.044316445541407,
67,3.66918,0.0797461,0.00892371,0.333253,3598.65,0.197998,0.0,0.13363251090049744,0.0,0.0,1,3.652662775949962,-0.0061138262127,-0.7573094069957733,-0.0,0.016467649999999945,-1.0,0.0,2.43582377763853,
68,4.33382,0.215524,0.00802058,0.333354,3598.67,0.220215,0.0,1.0,1.0,0.0,1,4.316300915401356,-0.0072234811614,-0.8663674890995026,-0.0,0.016162700000000307,-1.0,0.0,3.0653298875101056,
69,5.1216,0.395286,0.00582712,0.333617,3598.69,0.246582,0.0,0.6698341369628906,1.0,0.0,1,5.106591042994653,-0.008543264136,-0.3301658630371094,-0.0,0.01536585000000007,-1.0,0.0,4.014363869947521,
70,5.88629,0.665655,0.00268858,0.334083,3598.72,0.277344,0.0,0.9013302326202393,1.0,0.0,1,5.878355854348687,-0.00983254711035,-0.23149609565734863,-0.0,0.014374149999999974,-1.0,0.0,4.813448628541132,
71,6.21019,0.591086,5.42005e-06,0.33469,3598.76,0.311279,0.0,-1.0,1.0,0.15056848526000977,1,6.210173170138627,-0.0103924424555,-1.9013302326202393,-0.0,0.013699500000000087,-1.0,0.0,4.643081157897055,
72,6.4974,0.336703,-0.00170786,0.335153,3598.8,0.350098,0.0,-1.0,1.0,0.24247562885284424,1,6.491842202155553,-0.010888115511,-0.0,-0.0,0.014442650000000001,-1.0,0.0,5.495396736644553,
73,5.62229,0.171274,-0.00251609,0.335383,3598.83,0.384033,0.0,-0.12061192095279694,0.0,0.35605180263519287,1,5.615199117108649,-0.00942810243535,-0.8793880790472031,-0.0,0.01561914999999997,-1.0,0.0,4.357573740959138,
74,5.88616,-0.0153699,-0.00250036,0.335462,3598.86,0.415527,0.0,-0.06179060786962509,0.8070522546768188,0.0,1,5.878782848620441,-0.0098729150296,-0.058821313083171844,-0.0,0.016378100000000173,-1.0,0.0,4.867641639665889,
75,5.97414,0.171872,-0.0029195,0.335528,3598.9,0.44873,0.0,0.693925678730011,0.0,0.0,1,5.965393801309454,-0.0100224562296,-0.7557162865996361,-0.0,0.016446400000000028,-1.0,0.0,4.745102859099964,
76,5.9868,0.035763,-0.0033744,0.335675,3598.93,0.481445,0.0,-1.0,0.0,0.0,1,5.976665005666813,-0.010048095449999999,-1.693925678730011,-0.0,0.016048750000000056,-1.0,0.0,4.474487956597811,
77,6.07793,0.178253,-0.00378877,0.335758,3598.96,0.514648,0.0,0.39940834045410156,0.2069910764694214,0.0,1,6.066372464507521,-0.0102035681047,-1.3994083404541016,-0.0,0.016372900000000135,-1.0,0.0,4.652719294266591,
78,5.96579,0.0291514,-0.00426227,0.335916,3599.0,0.54834,0.0,-0.5296707153320312,0.0,0.0,1,5.953021944614766,-0.0100200215682,-0.9290790557861328,-0.0,0.01600580000000018,-1.0,0.0,4.6802840063107265,
79,6.23182,-0.288193,-0.00343401,0.335806,3599.03,0.582764,0.0,-1.0,0.32783418893814087,0.0,1,6.2210832108329654,-0.010463412734599999,-0.47032928466796875,-0.0,0.017340299999999975,-1.0,0.0,5.086861312697975,
80,6.96017,-0.196714,-0.00243646,0.335564,3599.07,0.619629,0.0,0.17853495478630066,1.0,0.0,1,6.951670261541736,-0.0116779124294,-1.1785349547863007,-0.0,0.017988200000000065,-1.0,0.0,5.6044200626764455,
81,7.75974,0.0904862,-0.00319368,0.335536,3599.11,0.660889,0.0,0.4210570156574249,1.0,0.0,1,7.7473093847852,-0.0130183606032,-0.24252206087112427,-0.0,0.01691680000000001,-1.0,0.0,6.678451205920662,
82,8.43273,0.420488,-0.0050872,0.335835,3599.15,0.706055,0.0,0.35411956906318665,0.8397921919822693,0.0,1,8.411171482868754,-0.014160029397749999,-0.06693744659423828,-0.0,0.015296750000000081,-1.0,0.0,7.392226969492732,
83,9.17139,0.633392,-0.00776846,0.336387,3599.2,0.755127,0.0,0.5132211446762085,1.0,0.0,1,9.135489829547277,-0.015425681839649999,-0.15910157561302185,-0.0,0.01405934999999997,-1.0,0.0,8.086393025023721,
84,9.18538,0.998733,-0.0116409,0.337216,3599.25,0.806396,0.0,1.0,0.11880922317504883,0.0,1,9.131295811505806,-0.0154872855104,-0.4867788553237915,-0.0,0.012715799999999944,-1.0,0.0,7.9824906693982705,
85,9.92478,0.919897,-0.0160492,0.33827,3599.31,0.859375,0.0,-0.6715104579925537,1.0,0.0,1,9.843862860170491,-0.016786276653,-1.6715104579925537,-0.0,0.011643500000000084,-1.0,0.0,8.337266946119724,
86,10.2363,0.497781,-0.0184434,0.339094,3599.36,0.915771,0.0,-0.7513536214828491,0.12120199203491211,0.0,1,10.140168328358511,-0.017355339561,-0.07984316349029541,-0.0,0.012834700000000088,-1.0,0.0,9.111694739750423,
87,10.7901,0.157451,-0.0184544,0.339527,3599.42,0.973877,0.0,-0.019790012389421463,1.0,0.0,1,10.688705928019338,-0.018317651413500002,-0.7315636090934277,-0.0,0.014811349999999945,-1.0,0.0,9.46573054387781,
88,11.111,-0.333393,-0.0170224,0.339648,3599.48,1.0354,0.0,-1.0,0.044745683670043945,0.0,1,11.014826889282403,-0.018869144640000002,-0.9802099876105785,-0.0,0.016377399999999986,-1.0,0.0,9.71827214835923,
89,11.5932,-0.25112,-0.0155276,0.339473,3599.55,1.09814,0.0,1.0,0.654877245426178,0.0,1,11.501798761628606,-0.019677891918000002,-2.0,-0.0,0.017848649999999966,-1.0,0.0,9.899969519710606,
90,11.2007,-0.0871271,-0.0152887,0.339524,3599.61,1.16187,0.0,0.3605766296386719,1.0,0.8256458044052124,1,11.113772239869345,-0.019014532334,-0.6394233703613281,-0.0,0.01672120000000027,-1.0,0.0,9.919651896426949,
91,11.2039,0.0675541,-0.0153917,0.339645,3599.67,1.22388,0.0,1.0,1.0,0.0,1,11.116352770035403,-0.0190267430775,-0.6394233703613281,-0.0,0.016377250000000065,-1.0,0.0,9.921876265849505,
92,11.7944,0.460843,-0.0186833,0.340151,3599.73,1.2876,0.0,-0.24444693326950073,1.0,0.0,1,11.68216880272827,-0.020059384771999998,-1.2444469332695007,-0.0,0.01447754999999995,-1.0,0.0,10.30325288797542,
93,11.9954,0.299989,-0.0205959,0.340723,3599.8,1.354,0.0,-0.7103541493415833,1.0,0.26953041553497314,1,11.869336622625102,-0.020435543371000002,-0.4659072160720825,-0.0,0.014176149999999832,-1.0,0.0,10.723305064432475,
94,11.4334,0.359057,-0.0217369,0.341198,3599.87,1.41895,0.0,0.39618462324142456,0.0,0.16500961780548096,1,11.306445455767093,-0.019505266066,-1.1065387725830078,-0.0,0.01468489999999989,-1.0,0.0,9.969663457926192,
95,12.0325,0.209978,-0.0230311,0.341755,3599.93,1.48389,0.0,-0.5368120670318604,1.0,0.0,1,11.890760325949847,-0.0205608351875,-0.9329966902732849,-0.0,0.014302750000000086,-1.0,0.0,10.604603233680363,
96,12.32,-0.345853,-0.0216425,0.341953,3600.0,1.552,0.0,-1.0,0.0,0.0,1,12.183807389519048,-0.021064304800000003,-0.46318793296813965,-0.0,0.016107649999999862,-1.0,0.0,11.039894354828608,
97,12.5601,-0.984888,-0.0175846,0.341493,3600.08,1.62793,0.0,-1.0,0.4534881114959717,0.0,1,12.447731668504863,-0.0214459311465,-0.0,-0.0,0.019374649999999993,-1.0,0.0,11.445660387358362,
98,13.2226,-0.990265,-0.0127509,0.340684,3600.15,1.69971,0.0,0.4041993021965027,0.9360451102256775,0.0,1,13.137227372510285,-0.022523641292,-1.4041993021965027,-0.0,0.02107920000000013,-1.0,0.0,11.714523140559335,
99,13.7551,-0.492304,-0.0104755,0.340138,3600.22,1.77515,0.0,1.0,0.555853545665741,0.0,1,13.682300834023497,-0.023393161019000002,-0.5958006978034973,-0.0,0.0197369,-1.0,0.0,12.499904363663449,
100,14.4289,-0.517396,-0.00880415,0.339859,3600.3,1.85327,0.0,-0.2891848087310791,1.0,0.0,1,14.364824510133268,-0.024518957625500003,-1.289184808731079,-0.0,0.018387949999999764,-1.0,0.0,12.971938059888444,
101,14.587,-0.941293,-0.00505096,0.339294,3600.38,1.93457,0.0,-1.0,0.0,0.0,1,14.549974907068535,-0.02474640789,-0.7108151912689209,-0.0,0.019789700000000243,-1.0,0.0,13.33177364179786,
102,15.1589,-0.916613,-0.000393693,0.338397,3600.46,2.01685,0.0,0.8099102973937988,1.0,0.0,1,15.155914848897625,-0.0256486314165,-1.8099102973937988,-0.0,0.021404849999999975,-1.0,0.0,13.608697978262985,
103,15.9575,-0.465123,0.00128811,0.337756,3600.55,2.10352,0.0,0.36521443724632263,1.0,0.0,1,15.947209256621056,-0.02694870685,-0.4446958601474762,-0.0,0.020092800000000022,-1.0,0.0,14.806944591726813,
104,16.652,-0.44401,0.00192564,0.337382,3600.64,2.19434,0.0,-1.0,0.8549518585205078,0.0,1,16.635936257725675,-0.02809042532,-1.3652144372463226,-0.0,0.018739100000000064,-1.0,0.0,15.21702060123178,
105,17.3058,-0.86688,0.00586193,0.336709,3600.74,2.28882,0.0,-1.0,1.0,0.0,1,17.25478026436247,-0.029135093061,-0.0,-0.0,0.02020045000000026,-1.0,0.0,16.24584562130147,
106,18.0608,-0.936118,0.0116464,0.335665,3600.83,2.38721,0.0,0.07242533564567566,1.0,0.0,1,17.9544058697142,-0.030311892160000003,-1.0724253356456757,-0.0,0.02200325000000003,-1.0,0.0,16.6243696268605,
107,18.2395,-0.46638,0.0142142,0.334786,3600.94,2.48828,0.0,0.5388672947883606,0.18204164505004883,0.0,1,18.1080318596353,-0.030531646234999998,-0.46644195914268494,-0.0,0.021134299999999995,-1.0,0.0,16.958701925657493,
108,18.8162,-0.441337,0.0153181,0.334199,3601.04,2.59106,0.0,-0.2276841104030609,1.0,0.0,1,18.669883906435146,-0.031441776119,-0.7665514051914215,-0.0,0.019644949999999828,-1.0,0.0,17.42812165875872,
109,19.4605,-0.865423,0.0193393,0.333301,3601.14,2.69751,0.0,-1.0,0.7661123871803284,0.0,1,19.268696422851658,-0.0324310205525,-0.7723158895969391,-0.0,0.021155050000000175,-1.0,0.0,18.025725685420078,
110,20.1365,-0.932323,0.0247466,0.331981,3601.25,2.80737,0.0,0.43083566427230835,1.0,0.0,1,19.88120505057499,-0.0334246770325,-1.4308356642723083,-0.0,0.023199049999999832,-1.0,0.0,18.4417287242608,
111,20.438,-0.410702,0.0270097,0.330865,3601.37,2.92065,0.0,1.0,0.7700487375259399,0.0,2,20.15456688258146,-0.03381109435,-0.5691643357276917,-0.0,0.02212325000000015,-1.0,0.0,18.972129737513153,
112,20.3932,-0.314651,0.0276691,0.330117,3601.48,3.03394,0.0,-0.3122076392173767,0.1659306287765503,0.0,2,20.10329944667983,-0.033660710022,-1.3122076392173767,-0.0,0.02024585000000023,-1.0,0.0,18.696222294892614,
113,20.3987,-0.145214,0.0289461,0.329296,3601.59,3.14697,0.0,1.0,1.0,0.0,2,20.09496462006112,-0.033586051576,-1.3122076392173767,-0.0,0.020569800000000138,-1.0,0.0,18.68828607671991,
