step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3552915155887604,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03616347908973694,-0.0,0.016671950000000102,-1.0,0.0,-1.0032544744894447,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6447084844112396,-0.0,0.016671950000000102,-1.0,0.0,-1.1858179760858956,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14396628737449646,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13875876367092133,0.0,0.09733271598815918,1,-0.009092603003111566,1.522224058775e-05,-0.8612412363290787,-0.0,0.016671950000000102,-1.0,0.0,-1.2507778016612474,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1387587636709213,-0.0,0.016671950000000102,-1.0,0.0,-1.3340330598638,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11371061205863953,0.0,0.39583274722099304,1,-0.009092603003111566,1.522224058775e-05,-1.1137106120586395,-0.0,0.016671950000000102,-1.0,0.0,-1.3265186143801155,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04078689590096474,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07292371615767479,-0.0,0.016671950000000102,-1.0,0.0,-1.0142825456098261,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15218952298164368,0.0,0.34685590863227844,1,-0.009092603003111566,1.522224058775e-05,-0.1929764188826084,-0.0,0.016671950000000102,-1.0,0.0,-1.0502983564273063,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7919081449508667,0.723225474357605,0.639824628829956,1,-0.009092603003111566,1.522224058775e-05,-0.9440976679325104,-0.0,0.016671950000000102,-1.0,0.0,-1.2756347311422767,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8389327526092529,0.854110598564148,1,-0.009092603003111566,1.522224058775e-05,-0.2080918550491333,-0.0,0.016671950000000102,-1.0,0.0,-1.0548329872772637,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07927141338586807,0.7488958835601807,0.3182753622531891,1,-0.009092603003111566,1.522224058775e-05,-0.9207285866141319,-0.0,0.016671950000000102,-1.0,0.0,-1.2686240067467631,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35015732049942017,0.0,0.8205318450927734,1,-0.009092603003111566,1.522224058775e-05,-0.2708859071135521,-0.0,0.016671950000000102,-1.0,0.0,-1.0736712028965893,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6390446424484253,0.5863245725631714,0.7072939872741699,1,-0.009092603003111566,1.522224058775e-05,-0.9892019629478455,-0.0,0.016671950000000102,-1.0,0.0,-1.2891660196468773,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07102721929550171,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3609553575515747,-0.0,0.016671950000000102,-1.0,0.0,-1.100692038027996,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7472672462463379,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.062334656715393066,0.34533023834228516,0.19615434110164642,1,-0.009092603003111566,1.522224058775e-05,-1.062334656715393,-0.0,0.016671950000000102,-1.0,0.0,-1.3111058277771415,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.001090552657842636,1.0,0.6750411987304688,1,-0.009092603003111566,1.522224058775e-05,-0.0634252093732357,-0.0,0.016671950000000102,-1.0,0.0,-1.0114329935744943,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7325197458267212,1,-0.009092603003111566,1.522224058775e-05,-0.9989094473421574,-0.0,0.016671950000000102,-1.0,0.0,-1.2920782649651708,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09445302188396454,0.0,0.8030084371566772,1,-0.009092603003111566,1.522224058775e-05,-1.0944530218839645,-0.0,0.016671950000000102,-1.0,0.0,-1.320741337327713,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0944530218839645,-0.0,0.016671950000000102,-1.0,0.0,-1.320741337327713,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1334460973739624,0.5614047050476074,0.48804426193237305,1,-0.009092603003111566,1.522224058775e-05,-0.8665539026260376,-0.0,0.016671950000000102,-1.0,0.0,-1.252371601550335,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06619986891746521,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1996459662914276,-0.0,0.016671950000000102,-1.0,0.0,-1.052299220649952,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0661998689174652,-0.0,0.016671950000000102,-1.0,0.0,-1.312265391437763,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24742849171161652,0.0,0.0005348920822143555,1,-0.009092603003111566,1.522224058775e-05,-1.2474284917116165,-0.0,0.016671950000000102,-1.0,0.0,-1.3666339782760086,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7304631471633911,0.2808014154434204,1,-0.009092603003111566,1.522224058775e-05,-0.7525715082883835,-0.0,0.016671950000000102,-1.0,0.0,-1.2181768832490387,
48,-0.0130088,-0.0292609,0.00849551,0.333432,3598.45,0.0,0.0,1.0,0.2601381242275238,0.5592052936553955,1,-0.012953073025724767,2.1687751007999998e-05,-2.0,-0.0,0.016706599999999905,-1.0,0.0,-1.5962247852747167,
49,0.0102035,0.0087049,0.00814885,0.333429,3598.45,0.000244141,0.0,0.8648467659950256,1.0,1.0,1,0.010161588291126752,-1.70107140075e-05,-0.13515323400497437,-0.0,0.01668645000000024,-1.0,0.0,-1.0137149426243728,
50,0.00123698,0.00849433,0.00780886,0.333438,3598.45,0.000244141,0.0,0.5489702224731445,1.0,0.9127150774002075,1,0.0012321126329892286,-2.0622806862e-06,-0.3158765435218811,-0.0,0.016626899999999945,-1.0,0.0,-1.0769060127042613,
51,-0.135912,-0.0226901,0.00739497,0.333429,3598.45,0.0,0.0,1.0,0.6972922086715698,0.0,1,-0.13540575580245423,0.00022658501124,-0.45102977752685547,-0.0,0.01671645000000027,-1.0,0.0,-1.2537716540492705,
52,-0.0815072,0.0250843,0.00753325,0.333438,3598.45,-0.000244141,0.0,-0.5955037474632263,0.0,0.0,1,-0.08119788309658318,0.00013588798876800002,-1.5955037474632263,-0.0,0.016626899999999945,-1.0,0.0,-1.5430862193467831,
53,-0.00147379,-0.00397025,0.0074951,0.33344,3598.45,-0.000488281,0.0,0.21444906294345856,0.0,0.0,1,-0.0014682255539909279,2.457102688e-06,-0.8099528104066849,-0.0,0.016662000000000066,-1.0,0.0,-1.2277896115733082,
54,-0.0334159,-0.00300318,0.00765675,0.333455,3598.45,-0.000488281,0.0,1.0,1.0,0.8852554559707642,1,-0.03328699314132706,5.57134946725e-05,-0.7855509370565414,-0.0,0.016597750000000022,-1.0,0.0,-1.2522988107636168,
55,-0.0218289,0.00560852,0.00769871,0.333476,3598.45,-0.000244141,0.0,0.9890042543411255,1.0,0.9526392221450806,1,-0.021744226746951437,3.6397071281999994e-05,-0.010995745658874512,-0.0,0.016568799999999995,-1.0,0.0,-1.0084377533733317,
56,0.0683721,0.00883415,0.00773018,0.333488,3598.45,0.0,0.0,0.008922279812395573,0.0,0.0,1,0.06810579551129696,-0.00011400637442400002,-0.9800819745287299,-0.0,0.016614399999999863,-1.0,0.0,-1.209418403221746,
57,-0.0618428,-0.0045392,0.00763386,0.333487,3598.45,0.0,0.0,-0.04565808176994324,0.0,0.12218630313873291,1,-0.0616049506929104,0.00010311884921800001,-0.05458036158233881,-0.0,0.016679350000000093,-1.0,0.0,-1.061196590318394,
58,0.0109914,-0.00528286,0.00737255,0.333482,3598.45,0.0,0.0,-1.0,0.0,0.9714744091033936,1,0.010950584329376867,-1.8327170274e-05,-0.9543419182300568,-0.0,0.016699099999999967,-1.0,0.0,-1.2586712183099142,
59,0.662781,0.0109232,0.00716036,0.333489,3598.45,0.00170898,0.0,1.0,0.7769789099693298,0.0,1,0.6603911544272354,-0.0011051508645449999,-2.0,-0.0,0.01663945,-1.0,0.0,-0.9240745464373096,
60,1.52816,0.0989143,0.00676697,0.333545,3598.46,0.00878906,0.0,0.5905142426490784,1.0,0.0,1,1.522954544495082,-0.0025485506359999997,-0.40948575735092163,-0.0,0.016397250000000085,-1.0,0.0,0.41395751665380565,
61,2.47199,0.110563,0.00622481,0.33364,3598.47,0.0202637,0.0,-1.0,1.0,0.0,1,2.4642483231506676,-0.004123773718,-1.5905142426490784,-0.0,0.016207000000000027,-1.0,0.0,0.9991772766379439,
62,2.61673,-0.00326372,0.00610417,0.333675,3598.48,0.0344238,0.0,-0.06762760877609253,0.06363165378570557,0.0,1,2.6086948165203125,-0.00436568691375,-0.9323723912239075,-0.0,0.01650874999999996,-1.0,0.0,1.3411261622393904,
63,3.26355,-0.141231,0.00664061,0.333588,3598.5,0.050293,0.0,-0.5310772061347961,1.0,0.0,1,3.2526421409954853,-0.005443405587,-0.4634495973587036,-0.0,0.017114400000000085,-1.0,0.0,2.125278256200874,
64,4.07395,-0.0921374,0.00724905,0.333448,3598.52,0.0710449,0.0,0.4346967339515686,1.0,0.0,1,4.059076955727286,-0.0067922523980000005,-0.9657739400863647,-0.0,0.01737240000000001,-1.0,0.0,2.7799249213033765,
65,4.46222,0.139978,0.0070073,0.333447,3598.54,0.0952148,0.0,1.0,0.47870346903800964,0.0,1,4.446476518761193,-0.0074395693617,-0.5653032660484314,-0.0,0.016677350000000035,-1.0,0.0,3.2861233195849637,
66,5.22865,0.356455,0.00547808,0.333656,3598.57,0.122314,0.0,1.0,1.0,0.0,1,5.214250136108485,-0.008722852222,-0.0,-0.0,0.01563779999999987,-1.0,0.0,4.2211650838864845,
67,5.29706,0.707772,0.00277251,0.33414,3598.6,0.1521,0.0,0.9847428798675537,0.0,0.0,1,5.289696574758819,-0.008849798142,-0.015257120132446289,-0.0,0.01428700000000005,-1.0,0.0,4.290556640577086,
68,5.39306,0.604415,-7.08739e-05,0.334776,3598.63,0.181885,0.0,0.17277738451957703,0.0,0.0,1,5.392868872857627,-0.0090273352728,-0.8119654953479767,-0.0,0.01355879999999976,-1.0,0.0,4.153810688980434,
69,5.43841,0.318394,-0.00170404,0.335198,3598.66,0.21167,0.0,0.19083240628242493,0.0,0.0,1,5.433768472258366,-0.0091147207759,-0.0180550217628479,-0.0,0.014649899999999993,-1.0,0.0,4.433887144953612,
70,5.95456,0.167805,-0.00200683,0.335406,3598.69,0.24292,0.0,0.0963514894247055,1.0,0.0,1,5.948573118593962,-0.009985975756799999,-0.09448091685771942,-0.0,0.01573030000000003,-1.0,0.0,4.925973167779846,
71,6.3587,0.338958,-0.00297195,0.335644,3598.72,0.277588,0.0,0.5179140567779541,0.32218414545059204,0.0,1,6.349223063130749,-0.010671297514,-0.4215625673532486,-0.0,0.0155922,-1.0,0.0,5.227675195410774,
72,7.09695,0.216926,-0.00409157,0.335988,3598.77,0.318848,0.0,-0.8422938585281372,1.0,0.0,1,7.082371801911885,-0.011922450183000002,-1.3602079153060913,-0.0,0.015079399999999854,-1.0,0.0,5.677466377137057,
73,7.74705,0.356395,-0.00500042,0.336255,3598.81,0.360596,0.0,0.5829600095748901,0.7494866847991943,0.0,1,7.7275839746454995,-0.01302492148875,-1.4252538681030273,-0.0,0.015477750000000012,-1.0,0.0,6.302460642725841,
74,7.80482,0.216021,-0.00630027,0.336611,3598.85,0.403809,0.0,-0.420381098985672,0.0,0.0,1,7.780079026584065,-0.013135941325099999,-1.0033411085605621,-0.0,0.015050550000000051,-1.0,0.0,6.480991302690796,
75,6.729,0.0875632,-0.00649387,0.336771,3598.89,0.444336,0.0,-0.1368589550256729,0.18159425258636475,0.7490600347518921,1,6.707009646309544,-0.011330660295,-0.2835221439599991,-0.0,0.01603855000000015,-1.0,0.0,5.6266608928265445,
76,6.74796,0.131957,-0.00684482,0.336889,3598.93,0.480957,0.0,0.6921768188476562,0.6791496872901917,0.0,1,6.724707818937825,-0.0113665674822,-0.8290357738733292,-0.0,0.01625445000000003,-1.0,0.0,5.480884969293626,
77,6.80004,0.470552,-0.00834257,0.33723,3598.97,0.518799,0.0,1.0,0.15711098909378052,0.0,1,6.771438789341329,-0.011465887446,-0.30782318115234375,-0.0,0.015156500000000073,-1.0,0.0,5.682782447549626,
78,7.46664,0.381041,-0.010084,0.337719,3599.01,0.558838,0.0,0.23395082354545593,0.912871241569519,0.0,1,7.4286142120458205,-0.012608130970800002,-0.7660491764545441,-0.0,0.014440950000000063,-1.0,0.0,6.200632278138658,
79,7.59721,0.162616,-0.0107625,0.338019,3599.05,0.601318,0.0,0.12030728161334991,0.07022839784622192,0.0,1,7.5558883094170834,-0.01284000663495,-0.11364354193210602,-0.0,0.015400949999999913,-1.0,0.0,6.524356190202502,
80,7.58043,0.418086,-0.0121582,0.33835,3599.09,0.643799,0.0,0.4562971889972687,0.0,0.0,1,7.533788673699037,-0.012824192452500001,-0.33598990738391876,-0.0,0.015262500000000068,-1.0,0.0,6.435430009031362,
81,7.65738,0.273505,-0.0136932,0.338807,3599.13,0.686035,0.0,-1.0,0.0,0.0,1,7.604236738029131,-0.0129718697283,-1.4562971889972687,-0.0,0.0146553499999999,-1.0,0.0,6.16903106160165,
82,7.87659,-0.136603,-0.0134681,0.338954,3599.18,0.729004,0.0,-0.9783446192741394,0.25125831365585327,0.0,1,7.822835897202144,-0.0133490084343,-0.021655380725860596,-0.0,0.016212700000000357,-1.0,0.0,6.819202974550087,
83,8.42221,-0.483495,-0.011257,0.33874,3599.22,0.773926,0.0,-1.0,1.0,0.0,1,8.374272966393344,-0.014264697076999998,-0.021655380725860596,-0.0,0.018006999999999884,-1.0,0.0,7.371518655098587,
84,9.09876,-0.817772,-0.00664169,0.338202,3599.27,0.822754,0.0,-0.8152082562446594,1.0,0.0,1,9.068343968770048,-0.015386094147600001,-0.18479174375534058,-0.0,0.019600099999999843,-1.0,0.0,8.017120451495845,
85,9.90915,-0.772737,-0.00211889,0.33748,3599.32,0.875732,0.0,-0.16586250066757202,1.0,0.0,1,9.898629563912417,-0.01672069971,-0.6493457555770874,-0.0,0.020484000000000058,-1.0,0.0,8.707589137529292,
86,10.6407,-0.44476,3.64145e-05,0.336917,3599.38,0.933105,0.0,0.20791402459144592,0.8922788500785828,0.0,1,10.6405062550601,-0.017925163609500003,-0.37377652525901794,-0.0,0.019660849999999785,-1.0,0.0,9.530108983872895,
87,11.4165,-0.322291,0.00114125,0.336587,3599.44,0.994629,0.0,-0.16475114226341248,1.0,0.0,1,11.40997802638332,-0.0192132274275,-0.3726651668548584,-0.0,0.01847934999999995,-1.0,0.0,10.297444598899363,
88,12.2166,-0.00860057,0.00129813,0.336401,3599.51,1.06055,0.0,1.0,1.0,0.0,1,12.208660341399657,-0.020548382283,-1.1647511422634125,-0.0,0.01775005000000024,-1.0,0.0,10.856436666437634,
89,12.577,0.266589,-7.80264e-05,0.336556,3599.58,1.12964,0.0,0.26580601930618286,1.0,0.20326769351959229,1,12.576509292698962,-0.02116432406,-0.7341939806938171,-0.0,0.016052799999999867,-1.0,0.0,11.351139574430816,
90,12.5328,0.108489,-0.000988785,0.336788,3599.65,1.19946,0.0,-0.32208287715911865,0.0,0.0,1,12.526597752053341,-0.021104483232,-0.5878888964653015,-0.0,0.015679400000000177,-1.0,0.0,11.344805999881752,
91,12.488,-0.476487,0.000621017,0.336606,3599.72,1.26904,0.0,-0.6409700512886047,0.0,0.0,1,12.484119962027078,-0.021017678640000002,-0.3188871741294861,-0.0,0.01774029999999982,-1.0,0.0,11.385176431148233,
92,12.494,-0.380553,0.00283783,0.336102,3599.79,1.33838,0.0,0.7172552943229675,0.0,0.0,1,12.476221790983812,-0.02099629194,-1.3582253456115723,-0.0,0.019325099999999984,-1.0,0.0,11.067082995360341,
93,13.0819,-0.310855,0.00392931,0.335769,3599.86,1.40942,0.0,-0.14305728673934937,1.0,0.0,1,13.056097657173883,-0.021962482405499997,-0.8603125810623169,-0.0,0.01845345000000026,-1.0,0.0,11.794494850449688,
94,13.7867,-0.588003,0.00655144,0.335299,3599.93,1.48413,0.0,-0.40329456329345703,1.0,0.0,1,13.74124308319936,-0.0231133336165,-0.26023727655410767,-0.0,0.019114949999999853,-1.0,0.0,12.659173516616628,
95,14.3208,-0.404155,0.00913018,0.334699,3600.01,1.56274,0.0,0.21302014589309692,0.531222939491272,0.0,1,14.254828279277826,-0.023965787196000003,-0.616314709186554,-0.0,0.019734949999999918,-1.0,0.0,13.06570302932586,
96,15.0009,0.0828484,0.00841254,0.334449,3600.09,1.64404,0.0,1.0,1.0,0.0,1,14.937272098666298,-0.0250851800205,-0.7869798541069031,-0.0,0.01797245000000003,-1.0,0.0,13.694065412413726,
97,15.8113,0.557162,0.0043618,0.334713,3600.19,1.73853,0.0,0.37423405051231384,1.0,0.0,1,15.776666838052554,-0.026461238284499998,-0.6257659494876862,-0.0,0.015415649999999947,-1.0,0.0,14.577891464921747,
98,15.9548,1.05268,-6.50087e-06,0.33544,3600.27,1.82715,0.0,0.7985085844993591,0.30173832178115845,0.0,1,15.954748139622529,-0.026759390560000002,-0.4242745339870453,-0.0,0.013136999999999732,-1.0,0.0,14.813843388866415,
99,16.4297,1.49374,-0.00672895,0.336682,3600.36,1.91699,0.0,1.0,1.0,0.0,1,16.374051145355015,-0.027657921276999998,-0.20149141550064087,-0.0,0.010624100000000136,-1.0,0.0,15.296569899427823,
100,17.1291,1.62357,-0.0161374,0.33836,3600.46,2.01025,0.0,-0.5253538489341736,1.0,0.0,1,16.98866613470777,-0.028979011380000003,-1.5253538489341736,-0.0,0.008527999999999869,-1.0,0.0,15.510608968647517,
101,17.4418,1.28094,-0.0226167,0.340028,3600.55,2.10669,0.0,-1.0,0.0861014723777771,0.0,1,17.24011815352139,-0.029653501852000004,-0.4746461510658264,-0.0,0.008661399999999875,-1.0,0.0,16.076732206349643,
102,17.8429,0.618698,-0.0252608,0.341288,3600.65,2.20459,0.0,-0.9862849116325378,0.43164217472076416,0.0,1,17.611868456677207,-0.030447838276,-0.013715088367462158,-0.0,0.010764400000000118,-1.0,0.0,16.588070491890967,
103,18.1523,0.520103,-0.0265902,0.342141,3600.75,2.30444,0.0,0.5347403883934021,0.3676568269729614,0.0,1,17.904574982791015,-0.031053230371500002,-1.52102530002594,-0.0,0.012842050000000105,-1.0,0.0,16.43005621241173,
104,18.2269,1.03988,-0.030588,0.343351,3600.85,2.40552,0.0,1.0,0.1768120527267456,0.0,1,17.939655145248352,-0.031291121709500005,-0.4652596116065979,-0.0,0.01111754999999992,-1.0,0.0,16.779903690056873,
105,18.8001,1.10851,-0.036351,0.345003,3600.96,2.50781,0.0,0.21897177398204803,1.0,0.0,1,18.446054217957673,-0.0324304545015,-0.781028226017952,-0.0,0.00899015000000003,-1.0,0.0,17.188305445650787,
106,18.1694,0.877618,-0.0401176,0.346556,3601.06,2.61133,0.0,-0.011759977787733078,0.7184298038482666,1.0,1,17.790422238443604,-0.031483572932,-0.2307317517697811,-0.0,0.009562800000000038,-1.0,0.0,16.699281939980672,
107,17.8632,0.711732,-0.042856,0.347963,3601.16,2.71045,0.0,1.0,0.7760403752326965,0.0,1,17.46414291456573,-0.031078663308,-1.011759977787733,-0.0,0.010363149999999821,-1.0,0.0,16.13989940792141,
108,18.1988,0.442818,-0.0446804,0.349253,3601.26,2.81006,0.0,-0.2675098478794098,1.0,0.0,1,17.774207970744886,-0.031779927481999995,-1.2675098478794098,-0.0,0.01101265000000018,-1.0,0.0,16.373187738899066,
109,18.788,0.552776,-0.0459073,0.350424,3601.36,2.91284,0.0,1.0,0.705771803855896,0.0,1,18.337104091846584,-0.03291883056000001,-1.2675098478794098,-0.0,0.011666199999999793,-1.0,0.0,16.935598506922762,
110,18.8086,0.410883,-0.0482801,0.351765,3601.46,3.01733,0.0,-0.7259893417358398,0.0,0.0,1,18.33281896224689,-0.03308103589499999,-1.7259893417358398,-0.0,0.010883250000000011,-1.0,0.0,16.792824373831138,
111,19.3969,-0.13133,-0.0471476,0.352717,3601.57,3.12305,0.0,-1.0,1.0,0.0,1,18.918256092111527,-0.0342080818865,-0.27401065826416016,-0.0,0.012875850000000078,-1.0,0.0,17.814720662745778,
112,19.6574,-0.507589,-0.043855,0.353216,3601.68,3.23218,0.0,-0.22301286458969116,0.0,0.0,1,19.20760038834042,-0.034716540992,-0.7769871354103088,-0.0,0.015165800000000174,-1.0,0.0,17.954953506725328,
113,20.2007,-0.885707,-0.0396684,0.353343,3601.79,3.34277,0.0,-0.8108991384506226,1.0,0.0,1,19.784248703118813,-0.035688879700500005,-0.5878862738609314,-0.0,0.0170321499999998,-1.0,0.0,18.58922609126003,
