step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11914333701133728,0.8480498790740967,0.475399374961853,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5427708625793457,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4236275255680084,-0.0,0.016671950000000102,-1.0,0.0,-1.1194936884329263,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5054014921188354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0481723546981812,-0.0,0.016671950000000102,-1.0,0.0,-1.3068571371719782,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40132832527160645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9067298173904419,-0.0,0.016671950000000102,-1.0,0.0,-1.2644243759796563,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7420881390571594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1434164643287659,-0.0,0.016671950000000102,-1.0,0.0,-1.3354303700611534,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8052266240119934,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06313848495483398,-0.0,0.016671950000000102,-1.0,0.0,-1.011346976248974,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08364680409431458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7215798199176788,-0.0,0.016671950000000102,-1.0,0.0,-1.2088793767378274,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6255444288253784,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.709191232919693,-0.0,0.016671950000000102,-1.0,0.0,-1.2051628006384316,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7103275060653687,0.21260380744934082,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08478307723999023,-0.0,0.016671950000000102,-1.0,0.0,-1.0178403539345209,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9465665817260742,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6568940877914429,-0.0,0.016671950000000102,-1.0,0.0,-1.4894736570999565,
