step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6988660097122192,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4662533402442932,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23261266946792603,-0.0,0.016671950000000102,-1.0,0.0,-1.0621892316029016,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2949473261833191,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17130601406097412,-0.0,0.016671950000000102,-1.0,0.0,-1.043797234980816,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5075224041938782,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21257507801055908,-0.0,0.016671950000000102,-1.0,0.0,-1.0561779541656915,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6228371858596802,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.115314781665802,-0.0,0.016671950000000102,-1.0,0.0,-1.0269998652622643,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17143219709396362,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7942693829536438,-0.0,0.016671950000000102,-1.0,0.0,-1.230686245648617,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6999773383140564,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5285451412200928,-0.0,0.016671950000000102,-1.0,0.0,-1.1509689731285515,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6999773383140564,-0.0,0.016671950000000102,-1.0,0.0,-1.5023986322567406,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22203277051448822,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7779672294855118,-0.0,0.016671950000000102,-1.0,0.0,-1.2257955996081773,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7822834849357605,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5602507144212723,-0.0,0.016671950000000102,-1.0,0.0,-1.1604806450889054,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6973751187324524,0.772661030292511,0.6345648765563965,1,-0.009092603003111566,1.522224058775e-05,-1.479658603668213,-0.0,0.016671950000000102,-1.0,0.0,-1.4363030118629876,
