step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03166148066520691,0.7789323329925537,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1935843974351883,0.38347864151000977,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2252458781003952,-0.0,0.016671950000000102,-1.0,0.0,-1.0599791941926422,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2388034164905548,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4323878139257431,-0.0,0.016671950000000102,-1.0,0.0,-1.1221217749402466,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2388034164905548,-0.0,0.016671950000000102,-1.0,0.0,-1.36404645570969,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2540009915828705,0.895492434501648,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7459990084171295,-0.0,0.016671950000000102,-1.0,0.0,-1.2162051332876627,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27186262607574463,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.017861634492874146,-0.0,0.016671950000000102,-1.0,0.0,-0.9977639211103859,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7281373739242554,-0.0,0.016671950000000102,-1.0,0.0,-1.2108466429398004,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.506140410900116,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49385958909988403,-0.0,0.016671950000000102,-1.0,0.0,-1.140563307492489,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6621338129043579,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1682742238044739,-0.0,0.016671950000000102,-1.0,0.0,-1.342887697903866,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3378661870956421,-0.0,0.016671950000000102,-1.0,0.0,-1.0937652868912164,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8164976835250854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18350231647491455,-0.0,0.016671950000000102,-1.0,0.0,-1.0474561257049981,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.031538546085357666,0.11249840259552002,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7849591374397278,-0.0,0.016671950000000102,-1.0,0.0,-1.2278931719944421,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3782043159008026,0.582901120185852,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4097428619861603,-0.0,0.016671950000000102,-1.0,0.0,-1.1153282893583718,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3163006901741028,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06190362572669983,-0.0,0.016671950000000102,-1.0,0.0,-1.0109765184805337,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3163006901741028,-0.0,0.016671950000000102,-1.0,0.0,-1.3872956378147545,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6825574040412903,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3174425959587097,-0.0,0.016671950000000102,-1.0,0.0,-1.0876382095501367,
