step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.43885624408721924,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03904736042022705,0.0,0.36184024810791016,1,-0.009092603003111566,1.522224058775e-05,-1.039047360420227,-0.0,0.016671950000000102,-1.0,0.0,-1.3041196388885918,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9393509030342102,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9003035426139832,-0.0,0.016671950000000102,-1.0,0.0,-1.2624964935467187,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22745537757873535,0.5788776874542236,0.7882102727890015,1,-0.009092603003111566,1.522224058775e-05,-0.7118955254554749,-0.0,0.016671950000000102,-1.0,0.0,-1.205974088399166,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8349222540855408,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0623776316642761,-0.0,0.016671950000000102,-1.0,0.0,-1.3111187202618066,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16507774591445923,-0.0,0.016671950000000102,-1.0,0.0,-1.0419287545368614,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6471154093742371,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.647115409374237,-0.0,0.016671950000000102,-1.0,0.0,-1.4865400535747948,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3343716263771057,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31274378299713135,-0.0,0.016671950000000102,-1.0,0.0,-1.086228565661663,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.692841649055481,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35847002267837524,-0.0,0.016671950000000102,-1.0,0.0,-1.0999464375660364,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7138225436210632,0.37932753562927246,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4066641926765442,-0.0,0.016671950000000102,-1.0,0.0,-1.414404688565487,
