step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48617857694625854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8104066848754883,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32422810792922974,-0.0,0.016671950000000102,-1.0,0.0,-1.0896738631412926,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18959331512451172,-0.0,0.016671950000000102,-1.0,0.0,-1.0492834252998773,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11000534892082214,1.0,0.07902097702026367,1,-0.009092603003111566,1.522224058775e-05,-1.1100053489208221,-0.0,0.016671950000000102,-1.0,0.0,-1.3254070354387704,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8104000091552734,0.6595923900604248,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7003946602344513,-0.0,0.016671950000000102,-1.0,0.0,-1.202523828832859,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7295355796813965,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8104000091552734,-0.0,0.016671950000000102,-1.0,0.0,-1.5355254335091058,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0435166209936142,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9564833790063858,-0.0,0.016671950000000102,-1.0,0.0,-1.2793504444644395,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4324144721031189,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3888978511095047,-0.0,0.016671950000000102,-1.0,0.0,-1.1090747860953751,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9628748297691345,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5304603576660156,-0.0,0.016671950000000102,-1.0,0.0,-1.1515435380623285,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18336790800094604,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9628748297691345,-0.0,0.016671950000000102,-1.0,0.0,-1.581267879693264,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09438008069992065,0.23887532949447632,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0943800806999207,-0.0,0.016671950000000102,-1.0,0.0,-1.3207194549724999,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5394401550292969,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6338202357292175,-0.0,0.016671950000000102,-1.0,0.0,-1.182551501481289,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4605598449707031,-0.0,0.016671950000000102,-1.0,0.0,-1.1305733842537347,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20842795073986053,0.0,0.5604163408279419,1,-0.009092603003111566,1.522224058775e-05,-0.7915720492601395,-0.0,0.016671950000000102,-1.0,0.0,-1.2298770455405656,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2900087237358093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08158077299594879,-0.0,0.016671950000000102,-1.0,0.0,-1.0168796626613084,
