step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7414408922195435,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7414408922195435,-0.0,0.016671950000000102,-1.0,0.0,-1.5148376984283867,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7235274910926819,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2764725089073181,-0.0,0.016671950000000102,-1.0,0.0,-1.0753471834347192,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3103243410587311,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4132031500339508,-0.0,0.016671950000000102,-1.0,0.0,-1.116366375772709,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4703459143638611,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7806702554225922,-0.0,0.016671950000000102,-1.0,0.0,-1.2266065073893013,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8373627662658691,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36701685190200806,-0.0,0.016671950000000102,-1.0,0.0,-1.102510486333126,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8284344673156738,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.665797233581543,-0.0,0.016671950000000102,-1.0,0.0,-1.4921446008369865,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4348105192184448,0.5843433141708374,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.393623948097229,-0.0,0.016671950000000102,-1.0,0.0,-1.1104926151916925,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5651894807815552,-0.0,0.016671950000000102,-1.0,0.0,-1.1619622749969902,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7114500403404236,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2885499596595764,-0.0,0.016671950000000102,-1.0,0.0,-1.0789704186603966,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8069803714752197,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09553033113479614,-0.0,0.016671950000000102,-1.0,0.0,-1.0210645301029626,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6351976990699768,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17178267240524292,-0.0,0.016671950000000102,-1.0,0.0,-1.0439402324840965,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2653501033782959,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9005478024482727,-0.0,0.016671950000000102,-1.0,0.0,-1.2625697714970054,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.265350103378296,-0.0,0.016671950000000102,-1.0,0.0,-1.3720104617760125,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.22185659408569336,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.055394768714904785,1.0,0.6316286325454712,1,-0.009092603003111566,1.522224058775e-05,-0.9446052312850952,-0.0,0.016671950000000102,-1.0,0.0,-1.2757870001480522,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9940669536590576,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9386721849441528,-0.0,0.016671950000000102,-1.0,0.0,-1.2740070862457695,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12955504655838013,0.28864026069641113,0.449011892080307,1,-0.009092603003111566,1.522224058775e-05,-1.1236220002174377,-0.0,0.016671950000000102,-1.0,0.0,-1.3294920308277551,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09621942043304443,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1295550465583801,-0.0,0.016671950000000102,-1.0,0.0,-1.3312719447300378,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6298398375511169,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37016016244888306,-0.0,0.016671950000000102,-1.0,0.0,-1.1034534794971886,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4730822741985321,0.05821949243545532,0.8452211618423462,1,-0.009092603003111566,1.522224058775e-05,-0.15675756335258484,-0.0,0.016671950000000102,-1.0,0.0,-1.0394326997682992,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.05999940633773804,1,-0.009092603003111566,1.522224058775e-05,-0.5269177258014679,-0.0,0.016671950000000102,-1.0,0.0,-1.150480748502964,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7401247024536133,0.0,0.8600738048553467,1,-0.009092603003111566,1.522224058775e-05,-0.2598752975463867,-0.0,0.016671950000000102,-1.0,0.0,-1.0703680200264398,
