step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3952614963054657,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2612839043140411,-0.0,0.016671950000000102,-1.0,0.0,-1.370790602056736,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6801846623420715,0.0,0.07747907936573029,1,-0.009092603003111566,1.522224058775e-05,-0.28492316603660583,-0.0,0.016671950000000102,-1.0,0.0,-1.0778823805735054,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5435561537742615,0.7549198269844055,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.223740816116333,-0.0,0.016671950000000102,-1.0,0.0,-1.3595276755974237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7227165699005127,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4564438462257385,-0.0,0.016671950000000102,-1.0,0.0,-1.1293385846302453,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.037098079919815063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9629019200801849,-0.0,0.016671950000000102,-1.0,0.0,-1.2812760067865792,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11967503279447556,0.9662914276123047,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15677311271429062,-0.0,0.016671950000000102,-1.0,0.0,-1.039437364576811,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.321513295173645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4411883279681206,-0.0,0.016671950000000102,-1.0,0.0,-1.1247619291529598,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7895379066467285,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4680246114730835,-0.0,0.016671950000000102,-1.0,0.0,-1.1328128142044487,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23650667071342468,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0260445773601532,-0.0,0.016671950000000102,-1.0,0.0,-1.3002188039705698,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43783438205718994,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6743410527706146,-0.0,0.016671950000000102,-1.0,0.0,-1.1947077465937082,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7401765584945679,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30234217643737793,-0.0,0.016671950000000102,-1.0,0.0,-1.083108083693737,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08600536733865738,0.05588257312774658,0.500887930393219,1,-0.009092603003111566,1.522224058775e-05,-0.6541711911559105,-0.0,0.016671950000000102,-1.0,0.0,-1.1886567881092969,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1620279848575592,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24803335219621658,-0.0,0.016671950000000102,-1.0,0.0,-1.0668154364213887,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.641755998134613,0.5159793496131897,0.005669295787811279,1,-0.009092603003111566,1.522224058775e-05,-0.8037839829921722,-0.0,0.016671950000000102,-1.0,0.0,-1.2335406256601753,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3722032606601715,0.34542232751846313,0.8709579110145569,1,-0.009092603003111566,1.522224058775e-05,-0.26955273747444153,-0.0,0.016671950000000102,-1.0,0.0,-1.0732712520048562,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29646986722946167,0.0,0.6446899175643921,1,-0.009092603003111566,1.522224058775e-05,-0.07573339343070984,-0.0,0.016671950000000102,-1.0,0.0,-1.0151254487917367,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8698139190673828,0.9250683784484863,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5733440518379211,-0.0,0.016671950000000102,-1.0,0.0,-1.1644086463139,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9334534406661987,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8032673597335815,-0.0,0.016671950000000102,-1.0,0.0,-1.5333856386825981,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.36628371477127075,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9334534406661987,-0.0,0.016671950000000102,-1.0,0.0,-1.5724414629623833,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014052122831344604,0.9518945217132568,0.018606901168823242,1,-0.009092603003111566,1.522224058775e-05,-0.9859478771686554,-0.0,0.016671950000000102,-1.0,0.0,-1.2881897939131202,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.537340521812439,0.0,0.21216994524002075,1,-0.009092603003111566,1.522224058775e-05,-0.5232883989810944,-0.0,0.016671950000000102,-1.0,0.0,-1.149391950456852,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5067881941795349,0.0,0.7562723159790039,1,-0.009092603003111566,1.522224058775e-05,-1.0441287159919739,-0.0,0.016671950000000102,-1.0,0.0,-1.3056440455601157,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09815114736557007,0.7590036392211914,1,-0.009092603003111566,1.522224058775e-05,-1.506788194179535,-0.0,0.016671950000000102,-1.0,0.0,-1.4444418890163842,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.39083582162857056,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
48,-0.012246,0.00623085,0.00855177,0.333443,3598.45,0.0,0.0,0.9037859439849854,0.0,1.0,1,-0.012193190361300786,2.0416714889999997e-05,-1.9037859439849854,-0.0,0.016652149999999977,-1.0,0.0,-1.5666564068419064,
49,-0.0201121,0.00957015,0.00823897,0.333447,3598.45,0.0,0.0,0.9661354422569275,0.0,0.0,1,-0.02002856683594914,3.35315970435e-05,-0.06234949827194214,-0.0,0.01665234999999987,-1.0,0.0,-1.0220475347204885,
50,-0.029769,0.0138604,0.00827378,0.333459,3598.45,0.0,0.0,0.5069582462310791,1.0,0.0,1,-0.029644831407528348,4.963370485500001e-05,-0.4591771960258484,-0.0,0.01661295000000007,-1.0,0.0,-1.1507354065104278,
51,-0.163966,0.00472969,0.00831145,0.333471,3598.45,-0.000488281,0.0,0.643191933631897,1.0,0.0,1,-0.16327894687027886,0.00027338952993,-0.13623368740081787,-0.0,0.016613550000000032,-1.0,0.0,-1.1872621135605943,
52,0.655921,0.0189475,0.0083453,0.333481,3598.45,0.0012207,0.0,-0.5821957588195801,1.0,0.0,1,0.6531612626486706,-0.001093685955005,-1.225387692451477,-0.0,0.016624050000000057,-1.0,0.0,-0.6989246810417775,
53,0.818458,-0.017205,0.00829476,0.333499,3598.45,0.00561523,0.0,0.014957502484321594,0.0,0.0,1,0.8150354265454118,-0.00136477462271,-0.5971532613039017,-0.0,0.016584950000000098,-1.0,0.0,-0.34889037646846854,
54,0.788194,-0.00932418,0.00832623,0.333485,3598.46,0.0100098,0.0,-0.06571684777736664,0.0,0.0,1,0.7848853745967765,-0.00131425438045,-0.08067435026168823,-0.0,0.01674425000000007,-1.0,0.0,-0.22388693486217992,
55,0.770995,0.023989,0.00824755,0.333485,3598.46,0.0144043,0.0,0.5655524730682373,0.0,0.0,1,0.7677894039452354,-0.001285576337875,-0.6312693208456039,-0.0,0.01667425,-1.0,0.0,-0.40620271864632074,
56,0.757548,-0.00176184,0.00822752,0.333495,3598.47,0.0187988,0.0,-0.3880968391895294,1.0,0.4263303875923157,1,0.7544060246410377,-0.0012631923513,-0.9536493122577667,-0.0,0.016624749999999966,-1.0,0.0,-0.5163272113875923,
57,1.43893,0.0245109,0.00814598,0.3335,3598.47,0.0249023,0.0,0.10814917832612991,1.0,0.0,1,1.4330215760480847,-0.002399415775,-0.49624601751565933,-0.0,0.01664999999999972,-1.0,0.0,0.2983983550183864,
58,1.18481,0.0509847,0.00792855,0.333539,3598.48,0.0324707,0.0,0.2530807852745056,0.0,0.11167150735855103,1,1.1800758970347622,-0.0019759017129499998,-0.1449316069483757,-0.0,0.01648195000000019,-1.0,0.0,0.1511024632372997,
59,1.15031,0.0143302,0.00785702,0.333557,3598.49,0.0385742,0.0,-0.050488561391830444,1.0,0.3484497666358948,1,1.1457555364320522,-0.00191846976335,-0.30356934666633606,-0.0,0.01658784999999996,-1.0,0.0,0.0693541126688011,
60,1.65981,0.0705886,0.00769251,0.333577,3598.49,0.0473633,0.0,0.5293099284172058,0.7730981111526489,0.0,1,1.6533769013050565,-0.00276837220185,-0.5797984898090363,-0.0,0.01657884999999998,-1.0,0.0,0.4932478321604956,
61,2.40266,0.179242,0.00700539,0.333687,3598.51,0.0585938,0.0,1.0,1.0,0.0,1,2.3941853280497707,-0.0040086820371000005,-0.4706900715827942,-0.0,0.016134349999999964,-1.0,0.0,1.2651039745378325,
62,3.26224,0.181696,0.00605028,0.333849,3598.52,0.0744629,0.0,0.2990676760673523,1.0,0.0,1,3.252311619081222,-0.0054454778088,-0.7009323239326477,-0.0,0.01588245000000016,-1.0,0.0,2.052468894092628,
63,3.94909,0.347245,0.0049259,0.334064,3598.54,0.0947266,0.0,1.0,1.0,0.0,1,3.939315716886727,-0.006596244008800001,-0.7009323239326477,-0.0,0.015628199999999925,-1.0,0.0,2.738067975698133,
64,4.77155,0.306861,0.00354832,0.33437,3598.57,0.119141,0.0,-1.0,1.0,0.0,1,4.7630544863690965,-0.007977315867500001,-2.0,-0.0,0.01518850000000016,-1.0,0.0,3.170265670501597,
65,5.55301,0.0718801,0.0030381,0.334532,3598.6,0.148438,0.0,-1.0,1.0,0.0,1,5.544549085871136,-0.0092882977066,-0.0,-0.0,0.015916599999999947,-1.0,0.0,4.551177388164536,
66,6.22497,0.2088,0.00249832,0.334612,3598.63,0.181396,0.0,0.505115270614624,0.7805293202400208,0.0,1,6.2171745976788415,-0.0104147483082,-1.505115270614624,-0.0,0.016330599999999917,-1.0,0.0,4.771555868186254,
67,6.65559,0.260967,0.00150603,0.334836,3598.66,0.217285,0.0,0.25244036316871643,0.47504723072052,0.0,1,6.650570694932564,-0.011142655666200001,-0.2526749074459076,-0.0,0.015621799999999963,-1.0,0.0,5.5792473670325915,
68,7.37798,0.489024,-0.000434701,0.33517,3598.7,0.256592,0.0,0.774884045124054,1.0,0.0,1,7.376375695318679,-0.012364387783000003,-0.5224436819553375,-0.0,0.01508850000000006,-1.0,0.0,6.222366702949078,
69,8.19058,0.420047,-0.00279695,0.33563,3598.75,0.299805,0.0,-0.24784711003303528,1.0,0.0,1,8.179093656425627,-0.013745021827000001,-1.0227311551570892,-0.0,0.014481500000000092,-1.0,0.0,6.8730107880514995,
70,8.65612,0.0319749,-0.00328476,0.335865,3598.79,0.346924,0.0,-0.1395125687122345,0.6441768407821655,0.0,1,8.641856688996757,-0.014536438718999999,-0.10833454132080078,-0.0,0.01561824999999989,-1.0,0.0,7.610438137881516,
71,9.32485,-0.282286,-0.00177652,0.335734,3598.84,0.396729,0.0,-0.2898848354816437,1.0,0.0,1,9.316552398377718,-0.0156533459495,-0.15037226676940918,-0.0,0.01744170000000017,-1.0,0.0,8.273229072397395,
72,10.1799,-0.0638679,-0.000787083,0.335547,3598.9,0.456787,0.0,0.5032423734664917,1.0,0.0,1,10.175890634075717,-0.0170791745265,-0.7931272089481354,-0.0,0.0177123500000001,-1.0,0.0,8.938585646864777,
73,10.914,0.378936,-0.00253898,0.335715,3598.96,0.515625,0.0,0.4593455493450165,1.0,0.0,1,10.900109622934092,-0.01831996755,-0.04389682412147522,-0.0,0.01594574999999987,-1.0,0.0,9.884566358147651,
74,11.5997,0.860153,-0.00672943,0.336361,3599.03,0.578369,0.0,1.0,1.0,0.0,1,11.56040796345269,-0.0195084334585,-0.5406544506549835,-0.0,0.013588049999999907,-1.0,0.0,10.392291244797695,
75,12.3908,0.895696,-0.011968,0.337333,3599.09,0.64502,0.0,-0.47913020849227905,1.0,0.0,1,12.315767847541327,-0.020899128682,-1.479130208492279,-0.0,0.012006650000000174,-1.0,0.0,10.863136306311644,
76,13.0823,1.13757,-0.0166405,0.338406,3599.16,0.716064,0.0,1.0,1.0,0.0,1,12.971645773346712,-0.022135644069,-1.479130208492279,-0.0,0.011555300000000157,-1.0,0.0,11.517326366730028,
77,13.7069,1.5526,-0.0238774,0.339921,3599.24,0.790527,0.0,1.0,1.0,0.0,1,13.53936580873092,-0.023296315774499997,-0.0,-0.0,0.009421049999999986,-1.0,0.0,12.52549054295642,
78,14.4978,1.53336,-0.0321263,0.341761,3599.32,0.868652,0.0,0.08187815546989441,1.0,0.0,1,14.257478781044192,-0.024773913128999996,-0.9181218445301056,-0.0,0.007888050000000035,-1.0,0.0,12.96515636455616,
79,15.1577,1.74716,-0.0396455,0.343731,3599.4,0.950928,0.0,1.0,0.9499531984329224,0.0,1,14.845400790767503,-0.026050856893500004,-0.9181218445301056,-0.0,0.007336549999999997,-1.0,0.0,13.55124993051497,
80,15.895,1.74321,-0.0481947,0.346037,3599.48,1.03662,0.0,0.19715015590190887,1.0,0.0,1,15.493664565917623,-0.027501290575,-0.8028498440980911,-0.0,0.005771850000000078,-1.0,0.0,14.231080172113197,
81,16.7633,1.31267,-0.0540536,0.348219,3599.57,1.1272,0.0,-1.0,1.0,0.0,1,16.28597876201624,-0.029186497813500002,-1.1971501559019089,-0.0,0.006500949999999894,-1.0,0.0,14.904148167432163,
82,17.5587,0.72881,-0.0565088,0.350029,3599.67,1.22217,0.0,-0.0425279438495636,1.0,0.0,1,17.03482630668727,-0.030730271011500002,-0.9574720561504364,-0.0,0.008451450000000194,-1.0,0.0,15.725305868830638,
83,18.2731,0.593947,-0.0576828,0.351499,3599.77,1.32153,0.0,0.3349248170852661,1.0,0.0,1,17.715978761416586,-0.0321148818845,-0.3774527609348297,-0.0,0.010224949999999844,-1.0,0.0,16.58085300125164,
84,19.0409,0.414751,-0.0598233,0.353031,3599.87,1.42505,0.0,-1.0,1.0,0.0,1,18.43763303441609,-0.0336101398395,-1.3349248170852661,-0.0,0.009991550000000016,-1.0,0.0,17.01353699945101,
85,19.7955,-0.0970499,-0.0586456,0.354237,3599.98,1.53296,0.0,-0.35390353202819824,1.0,0.0,1,19.18134154559121,-0.035061492667500006,-0.6460964679718018,-0.0,0.011681849999999883,-1.0,0.0,17.96413296253217,
86,20.4425,-0.660184,-0.0543421,0.354916,3600.09,1.64502,0.0,-0.4652840197086334,1.0,0.0,1,19.857152570550046,-0.03627685165,-0.11138048768043518,-0.0,0.014350800000000052,-1.0,0.0,18.80181237259591,
87,20.604,-0.744658,-0.0498446,0.355178,3600.21,1.75928,0.0,1.0,0.6675976514816284,0.0,2,20.065123677523832,-0.03659043756,-1.4652840197086334,-0.0,0.0164489000000001,-1.0,0.0,18.605396934051242,
88,20.5729,-0.135736,-0.0489257,0.355713,3600.32,1.87378,0.0,0.7747058272361755,1.0,0.0,2,20.04521097933609,-0.036590239888500006,-0.22529417276382446,-0.0,0.015110650000000059,-1.0,0.0,18.956143137618444,
89,20.5694,-0.0165575,-0.049723,0.356693,3600.44,1.98779,0.0,-0.552864134311676,1.0,0.0,2,20.032802144568382,-0.036684804971000004,-1.3275699615478516,-0.0,0.012934650000000214,-1.0,0.0,18.61078100113303,
90,21.0835,0.132686,-0.0498136,0.357649,3600.55,2.10327,0.0,0.11954542994499207,1.0,0.0,2,20.53244179354356,-0.0377024634575,-0.6724095642566681,-0.0,0.013102449999999877,-1.0,0.0,19.30611891080906,
91,21.627,0.622489,-0.0528258,0.359008,3600.67,2.22192,0.0,0.38292503356933594,1.0,0.0,2,21.025865091653515,-0.03882133008,-0.26337960362434387,-0.0,0.011155399999999982,-1.0,0.0,19.91918528048621,
92,22.1558,1.1176,-0.0585621,0.360968,3600.79,2.34326,0.0,0.5052981972694397,1.0,0.0,2,21.469444644711658,-0.039987674072000004,-0.12237316370010376,-0.0,0.008248399999999934,-1.0,0.0,20.400993421529623,
93,22.2434,1.53367,-0.0659168,0.363496,3600.91,2.46606,0.0,0.5476737022399902,0.23489165306091309,0.0,2,21.462517340344508,-0.040426934632000006,-0.04237550497055054,-0.0,0.005534800000000228,-1.0,0.0,20.414912554221345,
94,22.8318,1.26566,-0.0723313,0.366275,3601.04,2.59033,0.0,-0.6617111563682556,0.922813892364502,0.0,2,21.94709306847182,-0.041813587725000004,-1.2093848586082458,-0.0,0.004418749999999805,-1.0,0.0,20.546882773164345,
95,23.4579,0.622633,-0.0747264,0.368713,3601.17,2.71851,0.0,-1.0,0.8734441995620728,0.0,2,22.51678886808676,-0.043246163413499995,-0.3382888436317444,-0.0,0.006245649999999936,-1.0,0.0,21.378301701583737,
96,24.0385,-0.0619877,-0.0734566,0.370574,3601.3,2.8501,0.0,-0.6250972747802734,1.0,0.0,2,23.091575364116242,-0.044540215495,-0.37490272521972656,-0.0,0.009223700000000057,-1.0,0.0,21.943788031055323,
97,24.5791,-0.533519,-0.0695203,0.371962,3601.45,2.99854,0.0,-0.18767142295837402,0.9563612937927246,0.0,2,23.666042475710096,-0.045712455971,-0.4374258518218994,-0.0,0.011658099999999894,-1.0,0.0,22.500760364192526,
98,25.1457,-0.884733,-0.0653113,0.372869,3601.58,3.13672,0.0,-0.4090942144393921,1.0,0.0,2,24.27152321556312,-0.04688026006650001,-0.22142279148101807,-0.0,0.014108449999999939,-1.0,0.0,23.172324568052314,
99,25.4736,-1.17016,-0.0597237,0.373368,3601.73,3.27783,0.0,-0.38073620200157166,0.6395688056945801,0.0,2,24.667945668095417,-0.047555135424,-0.028358012437820435,-0.0,0.016173400000000226,-1.0,0.0,23.62805652894007,
100,26.0578,-0.882775,-0.0553663,0.373746,3601.87,3.4209,0.0,0.6971129775047302,1.0,0.0,2,25.296877561925363,-0.04869499259400001,-1.0778491795063019,-0.0,0.016797299999999904,-1.0,0.0,23.94162511547947,
101,26.6368,-0.732457,-0.052893,0.374372,3602.01,3.56763,0.0,-0.18079429864883423,1.0,0.0,2,25.895426497900075,-0.049860360448,-0.8779072761535645,-0.0,0.01558860000000023,-1.0,0.0,24.597782554606006,
102,27.2529,-0.325071,-0.0514444,0.375161,3602.16,3.71753,0.0,0.6970736980438232,1.0,0.0,2,26.516149813734838,-0.05112112608450001,-0.8778679966926575,-0.0,0.014813049999999883,-1.0,0.0,25.21648133864254,
103,27.8126,-0.233121,-0.05171,0.376308,3602.32,3.87036,0.0,-0.396950364112854,1.0,0.0,2,27.05664954586763,-0.05233051940399999,-1.0940240621566772,-0.0,0.01308040000000038,-1.0,0.0,25.689192207816628,
104,28.3645,-0.702407,-0.0484436,0.37718,3602.47,4.02661,0.0,-1.0,1.0,0.0,2,27.64445329830053,-0.05349261055,-0.603049635887146,-0.0,0.014498999999999762,-1.0,0.0,26.42454479698439,
105,28.8787,-0.974267,-0.0427221,0.377557,3602.63,4.18579,0.0,-0.2575181722640991,1.0,0.0,2,28.235657907393154,-0.0545167766795,-0.7424818277359009,-0.0,0.016992850000000226,-1.0,0.0,26.975389432392888,
106,29.4359,-1.28715,-0.0364774,0.377607,3602.8,4.3479,0.0,-1.0,1.0,0.0,2,28.879564959929922,-0.0555760094565,-0.7424818277359009,-0.0,0.01863034999999985,-1.0,0.0,27.61987475215265,
107,29.7049,-1.42009,-0.0288842,0.377184,3602.96,4.51245,0.0,1.0,0.4986964464187622,0.0,2,29.263568020476907,-0.056021065008000005,-2.0,-0.0,0.020974200000000165,-1.0,0.0,27.628521155468906,
108,29.9011,-0.810969,-0.0253499,0.376892,3603.13,4.67822,0.0,0.09210848808288574,0.26986026763916016,0.0,2,29.5125386731761,-0.056347426906,-0.9078915119171143,-0.0,0.020304600000000117,-1.0,0.0,28.20412839269496,
109,30.4217,-0.334019,-0.0252512,0.377123,3603.29,4.8457,0.0,0.02298283576965332,1.0,0.0,2,30.02795032684118,-0.057363613845500004,-0.06912565231323242,-0.0,0.017701150000000165,-1.0,0.0,28.96755016730171,
110,30.9941,-0.531471,-0.0241893,0.377478,3603.46,5.0166,0.0,-0.5688011646270752,1.0,0.0,2,30.61020653773312,-0.058497954399000004,-0.5917840003967285,-0.0,0.017098899999999917,-1.0,0.0,29.391272283215102,
111,31.5859,-0.501946,-0.0209416,0.377576,3603.64,5.19043,0.0,0.23722706735134125,1.0,0.0,2,31.248268776612658,-0.059630388892,-0.8060282319784164,-0.0,0.018388799999999872,-1.0,0.0,29.965218718127133,
112,32.1466,0.0144311,-0.0212482,0.377987,3603.81,5.36768,0.0,0.16732078790664673,1.0,0.0,2,31.797840408648586,-0.060754984471,-0.06990627944469452,-0.0,0.01684435000000012,-1.0,0.0,30.732957890344178,
113,32.4543,-0.0442716,-0.0221689,0.378704,3603.99,5.54736,0.0,-0.6572837233543396,0.42432844638824463,0.0,2,32.08661672920101,-0.061452866136000005,-0.8246045112609863,-0.0,0.015350200000000258,-1.0,0.0,30.793132709686716,
