step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.059221409261226654,0.6301048398017883,0.21068823337554932,1,-0.009092603003111566,1.522224058775e-05,-0.9407785907387733,-0.0,0.016671950000000102,-1.0,0.0,-1.2746390079841556,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8253660798072815,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0592214092612267,-0.0,0.016671950000000102,-1.0,0.0,-1.3101718535408917,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.712985634803772,0.24514544010162354,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.287014365196228,-0.0,0.016671950000000102,-1.0,0.0,-1.0785097403213921,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.69633948802948,0.0,0.0247621089220047,1,-0.009092603003111566,1.522224058775e-05,-0.016646146774291992,-0.0,0.016671950000000102,-1.0,0.0,-0.9973992747948113,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3724258840084076,0.0,0.3561815023422241,1,-0.009092603003111566,1.522224058775e-05,-1.0687653720378876,-0.0,0.016671950000000102,-1.0,0.0,-1.31303504237389,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9509894847869873,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6275741159915924,-0.0,0.016671950000000102,-1.0,0.0,-1.1806776655600015,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2677185833454132,0.773996889591217,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06976577639579773,0.0,0.9538013935089111,1,-0.009092603003111566,1.522224058775e-05,-0.9302342236042023,-0.0,0.016671950000000102,-1.0,0.0,-1.2714756978437842,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1535484343767166,0.0,0.7772954702377319,1,-0.009092603003111566,1.522224058775e-05,-0.22331421077251434,-0.0,0.016671950000000102,-1.0,0.0,-1.059399693994278,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1535484343767166,-0.0,0.016671950000000102,-1.0,0.0,-1.3384699610755386,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2116052359342575,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5796447992324829,0.0,0.06052589416503906,1,-0.009092603003111566,1.522224058775e-05,-1.579644799232483,-0.0,0.016671950000000102,-1.0,0.0,-1.4662988705322686,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8394676446914673,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2598228454589844,-0.0,0.016671950000000102,-1.0,0.0,-1.0703522844002191,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14923885464668274,0.5778360366821289,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.98870649933815,-0.0,0.016671950000000102,-1.0,0.0,-1.2890173805639686,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5876426100730896,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43840375542640686,-0.0,0.016671950000000102,-1.0,0.0,-1.1239265573904458,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21381604671478271,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8014586567878723,-0.0,0.016671950000000102,-1.0,0.0,-1.2328430277988853,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.49760690331459045,0.3615143895149231,1,-0.009092603003111566,1.522224058775e-05,-1.2138160467147827,-0.0,0.016671950000000102,-1.0,0.0,-1.3565502447769586,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18782557547092438,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8121744245290756,-0.0,0.016671950000000102,-1.0,0.0,-1.2360577581212464,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4038896858692169,1,-0.009092603003111566,1.522224058775e-05,-0.8121744245290756,-0.0,0.016671950000000102,-1.0,0.0,-1.2360577581212464,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.732479453086853,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.957870364189148,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8213804960250854,1.0,0.07494208216667175,1,-0.009092603003111566,1.522224058775e-05,-1.8213804960250854,-0.0,0.016671950000000102,-1.0,0.0,-1.5388195795700494,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8213804960250854,-0.0,0.016671950000000102,-1.0,0.0,-1.5388195795700494,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07060837000608444,0.4133749306201935,0.48978084325790405,1,-0.009092603003111566,1.522224058775e-05,-0.9293916299939156,-0.0,0.016671950000000102,-1.0,0.0,-1.2712229197606983,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0706083700060844,-0.0,0.016671950000000102,-1.0,0.0,-1.313587941764349,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0662502720952034,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9337497279047966,-0.0,0.016671950000000102,-1.0,0.0,-1.2725303491339628,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15436485409736633,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0662502720952034,-0.0,0.016671950000000102,-1.0,0.0,-1.3122805123910846,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45270973443984985,0.3951512575149536,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4527097344398499,-0.0,0.016671950000000102,-1.0,0.0,-1.4282183510944786,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.045784786343574524,1,-0.009092603003111566,1.522224058775e-05,-0.5472902655601501,-0.0,0.016671950000000102,-1.0,0.0,-1.1565925104305688,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6932766437530518,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5729181170463562,0.48720359802246094,0.019227296113967896,1,-0.009092603003111566,1.522224058775e-05,-0.4270818829536438,-0.0,0.016671950000000102,-1.0,0.0,-1.1205299956486168,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35314348340034485,0.24461978673934937,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21977463364601135,-0.0,0.016671950000000102,-1.0,0.0,-1.0583378208563272,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4463713467121124,0.20439887046813965,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09322786331176758,-0.0,0.016671950000000102,-1.0,0.0,-1.020373789756054,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19192270934581757,0.0,0.20058751106262207,1,-0.009092603003111566,1.522224058775e-05,-0.25444863736629486,-0.0,0.016671950000000102,-1.0,0.0,-1.0687400219724121,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.22713378071784973,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8080772906541824,-0.0,0.016671950000000102,-1.0,0.0,-1.2348286179587784,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06687158346176147,1.0,0.3012863099575043,1,-0.009092603003111566,1.522224058775e-05,-1.0668715834617615,-0.0,0.016671950000000102,-1.0,0.0,-1.312466905801052,
48,-0.0137055,0.0110415,0.00873726,0.333449,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.013645103369693856,2.2850426347500005e-05,-1.0668715834617615,-0.0,0.016622450000000066,-1.0,0.0,-1.3170612779818747,
49,-0.0228016,-0.00852047,0.00879067,0.33345,3598.45,0.0,0.0,-0.8280572295188904,0.0,0.0,1,-0.022700499619063924,3.801596760000001e-05,-1.8280572295188904,-0.0,0.016667499999999946,-1.0,0.0,-1.554412152507131,
50,-0.000336731,-0.00200065,0.00893706,0.333456,3598.45,0.0,0.0,-0.5618659853935242,0.0,0.6330734491348267,1,-0.0003352128800163945,5.6142486168e-07,-0.2661912441253662,-0.0,0.01664280000000018,-1.0,0.0,-1.0635492246927645,
51,-0.0135526,0.0134277,0.00876492,0.333454,3598.45,0.0,0.0,1.0,0.0,0.4661833345890045,1,-0.013492686455140224,2.2595843401999996e-05,-1.5618659853935242,-0.0,0.016682699999999995,-1.0,0.0,-1.4653471862297955,
52,0.0151941,-0.0480654,0.00861996,0.333415,3598.45,0.0,0.0,0.16929887235164642,0.5976266860961914,1.0,1,0.015128050058349945,-2.53297042575e-05,-0.8307011276483536,-0.0,0.01686574999999968,-1.0,0.0,-1.217241867940414,
53,-0.00119932,-0.0300371,0.00809687,0.333383,3598.45,0.0,0.0,-0.8151071071624756,0.0,0.0,1,-0.001194425370910726,1.9991644978e-06,-0.984405979514122,-0.0,0.01682915000000007,-1.0,0.0,-1.2796850700606495,
54,-0.00947227,-0.0112546,0.00810688,0.333365,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009433563878248258,1.578861644275e-05,-0.18489289283752441,-0.0,0.01675824999999992,-1.0,0.0,-1.048127393113063,
55,-0.017608,0.00224459,0.00795239,0.333363,3598.45,0.0,0.0,0.6487603783607483,0.0,0.0,1,-0.017537431129892027,2.9349278519999998e-05,-1.6487603783607483,-0.0,0.01667814999999989,-1.0,0.0,-1.4954580453595965,
56,0.516511,0.013505,0.008084,0.333366,3598.45,0.00146484,0.0,1.0,0.6243249177932739,0.0,1,0.514406408099503,-0.00086093603013,-0.3512396216392517,-0.0,0.016653300000000204,-1.0,0.0,-0.5751731144224024,
57,0.868985,0.0122451,0.00807112,0.333368,3598.45,0.00512695,0.0,-1.0,0.49429377913475037,0.056196779012680054,1,0.8654498929858803,-0.0014484589574000001,-2.0,-0.0,0.016658400000000018,-1.0,0.0,-0.7193401659715197,
58,0.0707036,-0.00175918,0.0080592,0.33336,3598.45,0.0065918,0.0,0.6517841219902039,0.15386201441287994,1.0,1,0.07041639974569176,-0.00011784876048,-1.6517841219902039,-0.0,0.016708,-1.0,0.0,-1.4085286856118493,
59,-0.0491227,-0.00732336,0.00810068,0.333364,3598.45,0.0065918,0.0,1.0,0.0,0.0,1,-0.0489221268073685,8.1878698814e-05,-0.34821587800979614,-0.0,0.016648200000000113,-1.0,0.0,-1.1366568115114932,
60,0.0851442,0.00258013,0.00810259,0.333364,3598.45,0.00732422,0.0,0.9050508737564087,1.0,0.8276292085647583,1,0.08479646457591114,-0.000141920055444,-0.09494912624359131,-0.0,0.016668200000000133,-1.0,0.0,-0.9271619933526101,
61,0.0439407,-0.0170115,0.00801485,0.333364,3598.45,0.00756836,0.0,-0.5039156079292297,0.0,0.0,1,0.043763201505714264,-7.3241237574e-05,-1.4089664816856384,-0.0,0.016668200000000133,-1.0,0.0,-1.362331784237551,
62,-0.102882,0.0220094,0.00794381,0.333362,3598.45,0.00732422,0.0,-0.8482049107551575,0.0,0.5140910148620605,1,-0.10247012064573306,0.00017148474642,-0.34428930282592773,-0.0,0.016678099999999918,-1.0,0.0,-1.1889073267470915,
63,0.0176561,-0.00404999,0.00813216,0.333351,3598.45,0.00708008,0.0,0.6316470503807068,0.0,0.0,1,0.017583725862574305,-2.9428392955500005e-05,-1.4798519611358643,-0.0,0.016722549999999836,-1.0,0.0,-1.4096787408711406,
64,-0.052542,-0.00180879,0.00825756,0.333348,3598.45,0.00683594,0.0,0.21617819368839264,0.0,1.0,1,-0.05232327676828825,8.757385307999999e-05,-0.41546885669231415,-0.0,0.016682400000000153,-1.0,0.0,-1.1601939599229023,
65,-0.0548346,0.00297216,0.00788802,0.333344,3598.45,0.0065918,0.0,-1.0,0.0,0.0,1,-0.054616628112852963,9.1393924512e-05,-1.2161781936883926,-0.0,0.016687200000000124,-1.0,0.0,-1.4026914922948586,
66,-0.00410218,-0.0162522,0.00819367,0.333319,3598.45,0.0065918,0.0,-0.14078176021575928,0.0,1.0,1,-0.004085236531771506,6.836672677100001e-06,-0.8592182397842407,-0.0,0.016790949999999916,-1.0,0.0,-1.2450529217943667,
67,-0.00586384,-0.0184,0.00820607,0.33329,3598.45,0.0065918,0.0,-0.3911537826061249,0.0,0.501096248626709,1,-0.0058395832961036,9.771796168e-06,-0.2503720223903656,-0.0,0.016809500000000144,-1.0,0.0,-1.0641319182170452,
68,-0.0129116,-0.0424112,0.00840491,0.333263,3598.45,0.0065918,0.0,0.13848552107810974,0.0,0.33578434586524963,1,-0.01285688416962351,2.1514792754e-05,-0.5296393036842346,-0.0,0.01679815000000001,-1.0,0.0,-1.15492901048214,
69,0.0792451,-0.00256618,0.00819224,0.333277,3598.45,0.00683594,0.0,-0.6644786596298218,0.15271416306495667,0.0,1,0.07891784702649773,-0.0001320528459635,-0.8029641807079315,-0.0,0.016593849999999855,-1.0,0.0,-1.1455096100318454,
70,0.0304115,0.00220454,0.00840872,0.333277,3598.45,0.00732422,0.0,-0.019256198778748512,0.0,0.9870649576187134,1,0.030282565472499468,-5.06772674275e-05,-0.6452224608510733,-0.0,0.016663849999999925,-1.0,0.0,-1.14667100005025,
71,0.00850148,-0.00542469,0.00844782,0.333274,3598.45,0.00732422,0.0,-0.7650738954544067,0.0,1.0,1,0.008465267585655871,-1.4166611227600002e-05,-0.7458176966756582,-0.0,0.01667869999999988,-1.0,0.0,-1.1986155080282692,
72,-0.000809927,-0.00410646,0.00874251,0.333273,3598.45,0.00732422,0.0,-0.48836132884025574,0.0,0.8416100740432739,1,-0.0008063556958881245,1.349634005355e-06,-0.276712566614151,-0.0,0.016668650000000174,-1.0,0.0,-1.0671501260461278,
73,-0.0106746,-0.0237374,0.00895565,0.33328,3598.45,0.00732422,0.0,0.007871069014072418,0.023740872740745544,0.34558340907096863,1,-0.010626373580024426,1.778815344e-05,-0.49623239785432816,-0.0,0.01662899999999995,-1.0,0.0,-1.142849304782883,
74,0.689513,0.0219075,0.0089299,0.333286,3598.46,0.0090332,0.0,0.3764329254627228,1.0,0.0,1,0.6864069080730301,-0.00114902514859,-0.36856185644865036,-0.0,0.016634299999999935,-1.0,0.0,-0.4086763740101551,
75,1.36482,0.117628,0.00868862,0.333321,3598.46,0.0153809,0.0,0.6588080525398254,0.7875438928604126,0.0,1,1.358839357175028,-0.0022746158361,-0.28237512707710266,-0.0,0.016491050000000118,-1.0,0.0,0.28834325321579724,
76,1.49268,0.0642591,0.0083186,0.333397,3598.47,0.0231934,0.0,-1.0,0.0,0.0,1,1.4864199219166512,-0.0024882751698,-1.6588080525398254,-0.0,0.016289849999999995,-1.0,0.0,0.002579080984903337,
77,0.835864,0.00956904,0.00822752,0.333417,3598.48,0.0297852,0.0,0.5986997485160828,1.0,1.0,1,0.8323972043759028,-0.0013934563364400002,-1.5986997485160828,-0.0,0.016570850000000026,-1.0,0.0,-0.632035326515362,
78,1.28435,0.106873,0.00791186,0.333488,3598.48,0.0356445,0.0,0.5838897228240967,0.7313615083694458,0.0,1,1.2792290559536346,-0.002141576564,-0.014810025691986084,-0.0,0.016319399999999984,-1.0,0.0,0.28896387168203863,
79,1.93633,0.166577,0.00734537,0.333602,3598.49,0.0446777,0.0,0.6144327521324158,1.0,0.0,1,1.929166297218251,-0.0032298178033,-0.030543029308319092,-0.0,0.01611009999999996,-1.0,0.0,0.9328836706224553,
80,1.98063,0.257163,0.00627392,0.333796,3598.5,0.0556641,0.0,0.8634094595909119,0.0,0.0,1,1.9743779029529425,-0.0033056318574,-0.2489767074584961,-0.0,0.015719800000000284,-1.0,0.0,0.9120990588579938,
81,1.0521,0.0744387,0.00580185,0.333931,3598.51,0.0639648,0.0,0.6608035564422607,0.0,0.39222821593284607,1,1.0490302463671286,-0.0017566440255,-0.20260590314865112,-0.0,0.01602154999999994,-1.0,0.0,0.0025133813970332763,
82,0.918575,0.0579463,0.00540274,0.333998,3598.52,0.0693359,0.0,-1.0,0.0,0.0,1,0.9160801947385578,-0.0015340110642500003,-1.6608035564422607,-0.0,0.016364899999999905,-1.0,0.0,-0.5673299832583705,
83,0.572711,0.00138359,0.0053727,0.334012,3598.52,0.0732422,0.0,-0.7964843511581421,0.22222347557544708,0.29500675201416016,1,0.5711642393159904,-0.0009564617326599999,-0.2035156488418579,-0.0,0.016630600000000217,-1.0,0.0,-0.47421631706922684,
84,0.11283,-0.00823201,0.0053994,0.334012,3598.52,0.0749512,0.0,1.0,0.0,0.251956582069397,1,0.11252374963720425,-0.0001884328698,-1.796484351158142,-0.0,0.01670060000000001,-1.0,0.0,-1.4099093885800382,
85,0.0624789,-0.0256031,0.00548142,0.334012,3598.52,0.0751953,0.0,-1.0,0.0,0.4456614553928375,1,0.062306725694396325,-0.00010434351173399998,-2.0,-0.0,0.01670060000000001,-1.0,0.0,-1.5210970178173377,
86,0.60567,0.0319215,0.00556439,0.334028,3598.52,0.0769043,0.0,0.1305607557296753,1.0,0.0,1,0.6039755401649611,-0.0010115536938000002,-1.1305607557296753,-0.0,0.016621400000000064,-1.0,0.0,-0.7195828402477413,
87,0.388916,-0.00380884,0.00547188,0.33401,3598.53,0.0805664,0.0,-0.2612675130367279,0.1666765809059143,0.257717490196228,1,0.387846132124838,-0.0006495091658,-0.3918282687664032,-0.0,0.016790500000000153,-1.0,0.0,-0.7135613576708828,
88,0.331407,-0.01911,0.00565403,0.333995,3598.53,0.0825195,0.0,-0.7067503333091736,0.0,0.0,1,0.3304648152271294,-0.000553441404825,-0.4454828202724457,-0.0,0.01677474999999984,-1.0,0.0,-0.7869587222594294,
89,0.00478503,0.0265379,0.00565499,0.333995,3598.53,0.083252,0.0,0.4326830208301544,0.5126185417175293,1.0,1,0.004771423913888094,-7.99088047425e-06,-1.139433354139328,-0.0,0.016699749999999902,-1.0,0.0,-1.3203668232083845,
90,-0.00216419,0.0160725,0.00519722,0.334009,3598.53,0.083252,0.0,0.7021225094795227,0.0,0.0,1,-0.002158536911036111,3.61429468855e-06,-0.2694394886493683,-0.0,0.01663045000000002,-1.0,0.0,-1.066356319211158,
91,-0.0110527,0.0256934,0.00519055,0.334029,3598.53,0.083252,0.0,0.254810631275177,0.0,0.0,1,-0.011023866443277153,1.84596116415e-05,-0.4473118782043457,-0.0,0.016601450000000018,-1.0,0.0,-1.1285975202929392,
92,0.664861,0.0101481,0.00492829,0.334036,3598.53,0.0852051,0.0,0.47942066192626953,1.0,0.0,1,0.6632146186533413,-0.00111043754498,-0.22461003065109253,-0.0,0.016666800000000037,-1.0,0.0,-0.3886120280869665,
93,1.49278,0.0188181,0.00474232,0.334055,3598.54,0.0915527,0.0,0.14516876637935638,0.9012308716773987,0.0,1,1.4892236070622997,-0.0024933531145,-0.33425189554691315,-0.0,0.016607750000000032,-1.0,0.0,0.40306243528372576,
94,1.78926,0.0117332,0.00470799,0.334065,3598.55,0.10083,0.0,-1.0,1.0,0.2778000235557556,1,1.7850282768766295,-0.0029886457095000003,-1.1451687663793564,-0.0,0.016653249999999953,-1.0,0.0,0.4551422512533225,
95,2.35613,-0.16517,0.00516575,0.333986,3598.56,0.112305,0.0,-1.0,1.0,0.0,1,2.350013001228961,-0.0039345721709,-0.0,-0.0,0.017094300000000118,-1.0,0.0,1.363172729058061,
96,2.44751,-0.107543,0.00574892,0.333831,3598.57,0.125488,0.0,0.7777193784713745,0.0,0.0,1,2.440434324067356,-0.00408527355405,-1.7777193784713745,-0.0,0.017466550000000136,-1.0,0.0,0.9204997869718936,
97,2.04097,-0.0336214,0.00596159,0.333757,3598.59,0.138916,0.0,0.12397825717926025,1.0,0.7426816821098328,1,2.034850054369023,-0.0034059401214500008,-0.6537411212921143,-0.0,0.017057849999999875,-1.0,0.0,0.8523796278599387,
98,2.01215,-0.0488079,0.00605315,0.333725,3598.6,0.149902,0.0,-1.0,0.29980766773223877,0.0,1,2.006023251199284,-0.00335752379375,-1.1239782571792603,-0.0,0.01684625000000023,-1.0,0.0,0.682318500251756,
99,1.96647,-0.147266,0.00656861,0.333615,3598.61,0.160889,0.0,-0.4594051241874695,0.0,0.0,1,1.9599691360587952,-0.00328021944525,-0.5405948758125305,-0.0,0.017230749999999906,-1.0,0.0,0.811741203869786,
100,0.792917,-0.0519951,0.00679415,0.333516,3598.62,0.168945,0.0,-0.4636773467063904,0.0,0.9439594745635986,1,0.7902051215631691,-0.0013222525308599997,-0.0042722225189208984,-0.0,0.017170800000000097,-1.0,0.0,-0.19522799772336707,
101,-0.061403,0.034991,0.00676554,0.3335,3598.62,0.170166,0.0,-0.4024777412414551,0.0,0.35873913764953613,1,-0.0611938840782568,0.00010238950250000001,-0.0611996054649353,-0.0,0.016754999999999687,-1.0,0.0,-1.0626963762152377,
102,0.602795,0.00357376,0.00687426,0.333502,3598.62,0.171631,0.0,0.5039269924163818,0.8158761262893677,0.0,1,0.6007088889210167,-0.00100516669045,-0.9064047336578369,-0.0,0.0166651000000001,-1.0,0.0,-0.6555525978667842,
103,0.0457921,0.00272112,0.00682514,0.333502,3598.62,0.173584,0.0,-1.0,0.9997417330741882,1.0,1,0.045634765914599,-7.635878467100001e-05,-1.5039269924163818,-0.0,0.01667510000000011,-1.0,0.0,-1.3889445905949864,
104,0.203645,-0.00735536,0.00691765,0.333493,3598.62,0.174561,0.0,1.0,0.5136335492134094,0.22266529500484467,1,0.20293576061826696,-0.00033957090992499996,-2.0,-0.0,0.016719650000000252,-1.0,0.0,-1.3806841602916577,
105,0.0519628,-0.00802659,0.00692814,0.333504,3598.62,0.175049,0.0,-0.7048869132995605,0.0,1.0,1,0.051781551583948066,-8.664900825600001e-05,-1.7048869132995605,-0.0,0.016620199999999863,-1.0,0.0,-1.4431509714141761,
106,0.0387586,-0.00189562,0.0071575,0.333503,3598.62,0.175537,0.0,0.18953187763690948,0.0,0.0,1,0.03861890105102612,-6.4630546879e-05,-0.89441879093647,-0.0,0.016680150000000227,-1.0,0.0,-1.2130912167767938,
107,0.0287207,-0.00606857,0.00721281,0.333498,3598.62,0.175781,0.0,0.6536276936531067,0.0,0.0,1,0.02861637533339029,-4.7891480043e-05,-0.4640958160161972,-0.0,0.016699899999999823,-1.0,0.0,-1.093960360951512,
108,0.622171,0.0147432,0.00732821,0.333504,3598.62,0.177246,0.0,0.09098972380161285,1.0,0.0,1,0.6198746144876802,-0.0010374825859200002,-0.5626379698514938,-0.0,0.016645200000000027,-1.0,0.0,-0.5333090590536879,
109,1.04113,0.0831587,0.0072233,0.333529,3598.63,0.182617,0.0,0.9842055439949036,0.5589758157730103,0.0,1,1.0373426746200465,-0.0017362352388500004,-0.8932158201932907,-0.0,0.016551449999999968,-1.0,0.0,-0.21580685667679078,
110,1.9042,0.0523033,0.00707739,0.333584,3598.64,0.190918,0.0,-1.0,1.0,0.0,1,1.8974139832689774,-0.003176053264,-1.9842055439949036,-0.0,0.016404200000000035,-1.0,0.0,0.31538046680650633,
