step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.618005096912384,0.8005319833755493,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8734966516494751,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25549155473709106,-0.0,0.016671950000000102,-1.0,0.0,-1.069052897183651,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0765630304813385,0.27898159623146057,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9500596821308136,-0.0,0.016671950000000102,-1.0,0.0,-1.277423335401768,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02883930504322052,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10540233552455902,-0.0,0.016671950000000102,-1.0,0.0,-1.0240261314198915,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26187875866889954,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29071806371212006,-0.0,0.016671950000000102,-1.0,0.0,-1.0796208498761597,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9350730776786804,0.9096904993057251,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.19695183634758,-0.0,0.016671950000000102,-1.0,0.0,-1.3514909816667977,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9659901857376099,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.030917108058929443,-0.0,0.016671950000000102,-1.0,0.0,-1.0016805631802026,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6826094388961792,1.0,0.47535234689712524,1,-0.009092603003111566,1.522224058775e-05,-0.28338074684143066,-0.0,0.016671950000000102,-1.0,0.0,-1.0774196548149528,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9947727918624878,0.22295042872428894,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.677382230758667,-0.0,0.016671950000000102,-1.0,0.0,-1.495620099990124,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4764285385608673,0.0,0.516489565372467,1,-0.009092603003111566,1.522224058775e-05,-0.5183442533016205,-0.0,0.016671950000000102,-1.0,0.0,-1.1479087067530098,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20292814075946808,0.8074861764907837,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27350039780139923,-0.0,0.016671950000000102,-1.0,0.0,-1.0744555501029436,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5765522122383118,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7794803529977798,-0.0,0.016671950000000102,-1.0,0.0,-1.2262495366618578,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.503889799118042,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07266241312026978,-0.0,0.016671950000000102,-1.0,0.0,-1.0142041546986047,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5299736261367798,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0338634252548218,-0.0,0.016671950000000102,-1.0,0.0,-1.3025644583389702,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32648012042045593,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20349350571632385,-0.0,0.016671950000000102,-1.0,0.0,-1.0534534824774209,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.760307788848877,0.9499569535255432,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.433827668428421,-0.0,0.016671950000000102,-1.0,0.0,-1.12255373129105,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6364851593971252,0.36940205097198486,1,-0.009092603003111566,1.522224058775e-05,-1.760307788848877,-0.0,0.016671950000000102,-1.0,0.0,-1.520497767417187,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10182620584964752,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1018262058496475,-0.0,0.016671950000000102,-1.0,0.0,-1.322953292517418,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20234636962413788,0.003946259617805481,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3041725754737854,-0.0,0.016671950000000102,-1.0,0.0,-1.0836572034046594,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2023463696241379,-0.0,0.016671950000000102,-1.0,0.0,-1.353109341649765,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9422770142555237,0.0,0.6122543215751648,1,-0.009092603003111566,1.522224058775e-05,-0.05772298574447632,-0.0,0.016671950000000102,-1.0,0.0,-1.0097223264858666,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5065856575965881,0.0,0.15253280103206635,1,-0.009092603003111566,1.522224058775e-05,-1.4488626718521118,-0.0,0.016671950000000102,-1.0,0.0,-1.4270642323181573,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9204033017158508,0.5689674019813538,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.426988959312439,-0.0,0.016671950000000102,-1.0,0.0,-1.4205021185562554,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46163448691368103,0.04319661855697632,0.33084315061569214,1,-0.009092603003111566,1.522224058775e-05,-1.3820377886295319,-0.0,0.016671950000000102,-1.0,0.0,-1.4070167673513834,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4936580955982208,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9552925825119019,-0.0,0.016671950000000102,-1.0,0.0,-1.2789932055160942,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5226641893386841,1,-0.009092603003111566,1.522224058775e-05,-0.5063419044017792,-0.0,0.016671950000000102,-1.0,0.0,-1.1443080020830574,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3023190498352051,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5990666747093201,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29092249274253845,0.0,0.8319511413574219,1,-0.009092603003111566,1.522224058775e-05,-0.7090775072574615,-0.0,0.016671950000000102,-1.0,0.0,-1.2051286829397623,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09208212792873383,0.17302802205085754,1,-0.009092603003111566,1.522224058775e-05,-1.2909224927425385,-0.0,0.016671950000000102,-1.0,0.0,-1.379682178585285,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6919935345649719,0.35566574335098267,0.06476752460002899,1,-0.009092603003111566,1.522224058775e-05,-1.691993534564972,-0.0,0.016671950000000102,-1.0,0.0,-1.5000034911320153,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.752700924873352,0.19136986136436462,1,-0.009092603003111566,1.522224058775e-05,-1.691993534564972,-0.0,0.016671950000000102,-1.0,0.0,-1.5000034911320153,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5071566104888916,0.0,0.4112122356891632,1,-0.009092603003111566,1.522224058775e-05,-1.5071566104888916,-0.0,0.016671950000000102,-1.0,0.0,-1.4445524139091912,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8152452111244202,1,-0.009092603003111566,1.522224058775e-05,-0.4928433895111084,-0.0,0.016671950000000102,-1.0,0.0,-1.1402584476158562,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5220175385475159,0.744398832321167,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.28022754192352295,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8454296588897705,0.0,0.197774738073349,1,-0.009092603003111566,1.522224058775e-05,-0.1545703411102295,-0.0,0.016671950000000102,-1.0,0.0,-1.0387765330955925,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14212989807128906,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7032997608184814,-0.0,0.016671950000000102,-1.0,0.0,-1.2033953590080682,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6214156150817871,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7635455131530762,-0.0,0.016671950000000102,-1.0,0.0,-1.2214690847084466,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027484241873025894,0.38513973355293274,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.648899856954813,-0.0,0.016671950000000102,-1.0,0.0,-1.1870753878489677,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3928511142730713,0.6738888025283813,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3653668724000454,-0.0,0.016671950000000102,-1.0,0.0,-1.1020154924825374,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8975149989128113,0.0,0.6399984359741211,1,-0.009092603003111566,1.522224058775e-05,-0.50466388463974,-0.0,0.016671950000000102,-1.0,0.0,-1.1438045961544456,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8907538652420044,1.0,0.7440519332885742,1,-0.009092603003111566,1.522224058775e-05,-1.7882688641548157,-0.0,0.016671950000000102,-1.0,0.0,-1.5288860900089685,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3346117436885834,1,-0.009092603003111566,1.522224058775e-05,-1.8907538652420044,-0.0,0.016671950000000102,-1.0,0.0,-1.559631590335125,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09141619503498077,0.0,0.8444757461547852,1,-0.009092603003111566,1.522224058775e-05,-0.9085838049650192,-0.0,0.016671950000000102,-1.0,0.0,-1.2649805722520293,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3624219298362732,0.0,0.5244232416152954,1,-0.009092603003111566,1.522224058775e-05,-0.2710057348012924,-0.0,0.016671950000000102,-1.0,0.0,-1.0737071512029115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5707182288169861,0.2579154372215271,1,-0.009092603003111566,1.522224058775e-05,-1.3624219298362732,-0.0,0.016671950000000102,-1.0,0.0,-1.4011320097134057,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09935015439987183,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
48,-0.0182493,0.0148238,0.00871437,0.33345,3598.45,0.0,0.0,-0.3551078140735626,1.0,0.0,1,-0.018169092506414197,3.0426145425e-05,-0.6448921859264374,-0.0,0.016617499999999896,-1.0,0.0,-1.1949888221389204,
49,0.000225256,0.0100809,0.00862664,0.333463,3598.45,0.000244141,0.0,-0.4951598048210144,0.1319742202758789,0.0,1,0.0002242760292390714,-3.7557270764000004e-07,-0.14005199074745178,-0.0,0.0166081500000001,-1.0,0.0,-1.025183546767704,
50,0.0675697,0.00488971,0.00862854,0.33347,3598.45,0.000488281,0.0,1.0,1.0,0.03998225927352905,1,0.06727567436365589,-0.00011266233929499999,-1.4951598048210144,-0.0,0.016638500000000223,-1.0,0.0,-1.3647464294219431,
51,-0.0185383,-0.0283431,0.00842112,0.333464,3598.45,0.000732422,0.0,-1.0,1.0,0.0,1,-0.01845958697779964,3.0909278356e-05,-2.0,-0.0,0.01670320000000003,-1.0,0.0,-1.6017254776994436,
52,-0.0214658,0.00497294,0.00858134,0.33346,3598.45,0.000732422,0.0,-0.3128538131713867,0.0,1.0,1,-0.021372908106881992,3.578992834e-05,-0.6871461868286133,-0.0,0.016693000000000124,-1.0,0.0,-1.210787974227126,
53,0.645201,-0.017459,0.00827854,0.333451,3598.45,0.00244141,0.0,1.0,0.8392946720123291,0.0,1,0.6425082603130755,-0.001075714593255,-1.3128538131713867,-0.0,0.01671754999999997,-1.0,0.0,-0.7357060482315955,
54,-0.0242247,0.000865102,0.00839966,0.333445,3598.45,0.00415039,0.0,0.5663830637931824,0.03417357802391052,1.0,1,-0.02412210700134872,4.03880254575e-05,-0.4336169362068176,-0.0,0.016702249999999974,-1.0,0.0,-1.1374645498379365,
55,0.435191,0.0438196,0.00795525,0.333457,3598.45,0.00537109,0.0,0.7384611368179321,0.6267948150634766,0.0,1,0.43344622098011343,-0.0007255874264349999,-0.17207807302474976,-0.0,0.016612849999999846,-1.0,0.0,-0.6022899383537467,
56,1.30628,0.0617975,0.00769203,0.333504,3598.46,0.0102539,0.0,-0.4740082025527954,1.0,0.0,1,1.301217432711706,-0.0021782480256000002,-1.2124693393707275,-0.0,0.01644019999999996,-1.0,0.0,-0.04826141712511234,
57,1.86901,0.20259,0.00712221,0.333614,3598.47,0.0192871,0.0,1.0,0.7413756847381592,0.0,1,1.8623069120298203,-0.0031176395107000003,-1.4740082025527954,-0.0,0.016130699999999942,-1.0,0.0,0.4331175117532817,
58,2.57269,0.172363,0.00654572,0.333781,3598.48,0.0314941,0.0,-0.3914346992969513,1.0,0.0,1,2.564214890814366,-0.00429357520445,-1.3914346992969513,-0.0,0.01585405000000012,-1.0,0.0,1.158344955820831,
59,3.40182,0.0561572,0.00623577,0.333881,3598.5,0.0483398,0.0,-1.0,0.962446928024292,0.0,1,3.3911474458101014,-0.0056790153171,-0.6085653007030487,-0.0,0.016194050000000182,-1.0,0.0,2.219092890282087,
60,3.34779,-0.14782,0.00655907,0.333801,3598.52,0.0690918,0.0,-1.0,0.0,0.0,1,3.3367388711986186,-0.00558747824895,-0.0,-0.0,0.017090049999999857,-1.0,0.0,2.3482414429496683,
61,3.99896,-0.288836,0.0079419,0.333569,3598.54,0.0895996,0.0,-0.84726881980896,1.0,0.0,1,3.9829543826292855,-0.0066696454412,-0.15273118019104004,-0.0,0.01783845000000006,-1.0,0.0,2.9483038331307734,
