step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3190322518348694,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6473079323768616,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.966340184211731,-0.0,0.016671950000000102,-1.0,0.0,-1.2823074860260428,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4033743143081665,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.050682246685028,-0.0,0.016671950000000102,-1.0,0.0,-1.307610104768032,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9249670505523682,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5215927362442017,-0.0,0.016671950000000102,-1.0,0.0,-1.1488832516357843,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9691867828369141,0.7627840042114258,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8941538333892822,-0.0,0.016671950000000102,-1.0,0.0,-1.5606515807793084,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.030813217163085938,-0.0,0.016671950000000102,-1.0,0.0,-1.0016493959114494,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4003022313117981,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.400302231311798,-0.0,0.016671950000000102,-1.0,0.0,-1.412496100156063,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7808033227920532,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1811055541038513,-0.0,0.016671950000000102,-1.0,0.0,-1.346737096993679,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5853612422943115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3661645650863647,-0.0,0.016671950000000102,-1.0,0.0,-1.402254800288433,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24728527665138245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3380759656429291,-0.0,0.016671950000000102,-1.0,0.0,-1.0938282204554024,
