step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4324615001678467,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5675384998321533,-0.0,0.016671950000000102,-1.0,0.0,-1.1626669807121697,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.45851993560791016,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6523844003677368,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3476155996322632,-0.0,0.016671950000000102,-1.0,0.0,-1.0966901106522027,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6198359131813049,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.032548487186431885,-0.0,0.016671950000000102,-1.0,0.0,-1.0021699769184533,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1149732917547226,1.0,0.04624074697494507,1,-0.009092603003111566,1.522224058775e-05,-0.5048626214265823,-0.0,0.016671950000000102,-1.0,0.0,-1.1438642171904985,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.35802674293518066,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8850267082452774,-0.0,0.016671950000000102,-1.0,0.0,-1.2579134432361068,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7439802885055542,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23007197678089142,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2300719767808914,-0.0,0.016671950000000102,-1.0,0.0,-1.3614270237967911,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2300719767808914,-0.0,0.016671950000000102,-1.0,0.0,-1.3614270237967911,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2547147274017334,0.9654868245124817,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7452852725982666,-0.0,0.016671950000000102,-1.0,0.0,-1.2159910125420037,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6580880880355835,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4033733606338501,-0.0,0.016671950000000102,-1.0,0.0,-1.1134174389526788,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3419119119644165,-0.0,0.016671950000000102,-1.0,0.0,-1.0949790043518486,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6086592674255371,0.001146852970123291,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.608659267425537,-0.0,0.016671950000000102,-1.0,0.0,-1.4750032109901847,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24567238986492157,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8543316572904587,-0.0,0.016671950000000102,-1.0,0.0,-1.2487049279496611,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7285128235816956,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7543276101350784,-0.0,0.016671950000000102,-1.0,0.0,-1.2187037138030472,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9712104201316833,0.15013141930103302,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02878957986831665,-0.0,0.016671950000000102,-1.0,0.0,-1.0010423047230188,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3643346428871155,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02878957986831665,-0.0,0.016671950000000102,-1.0,0.0,-1.0010423047230188,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24680030345916748,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2468003034591675,-0.0,0.016671950000000102,-1.0,0.0,-1.3664455218002738,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8852106332778931,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1320109367370605,-0.0,0.016671950000000102,-1.0,0.0,-1.3320087117836419,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34086886048316956,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5443417727947235,-0.0,0.016671950000000102,-1.0,0.0,-1.1557079626009408,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5283190608024597,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8691879212856293,-0.0,0.016671950000000102,-1.0,0.0,-1.2531618071482125,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9374643564224243,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.465783417224884,-0.0,0.016671950000000102,-1.0,0.0,-1.4321404559299888,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.45238417387008667,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9374643564224243,-0.0,0.016671950000000102,-1.0,0.0,-1.573644737689251,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14073193073272705,0.0,0.20110854506492615,1,-0.009092603003111566,1.522224058775e-05,-1.140731930732727,-0.0,0.016671950000000102,-1.0,0.0,-1.3346250099823418,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11063679307699203,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.140731930732727,-0.0,0.016671950000000102,-1.0,0.0,-1.3346250099823418,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2839272618293762,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7160727381706238,-0.0,0.016671950000000102,-1.0,0.0,-1.2072272522137109,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.889788806438446,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6058615446090698,-0.0,0.016671950000000102,-1.0,0.0,-1.1741638941452446,
