step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7597900032997131,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7597900032997131,-0.0,0.016671950000000102,-1.0,0.0,-1.5203424317524377,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7597900032997131,-0.0,0.016671950000000102,-1.0,0.0,-1.5203424317524377,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7389549016952515,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26104509830474854,-0.0,0.016671950000000102,-1.0,0.0,-1.0707189602539482,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8194339871406555,0.1939730942249298,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08047908544540405,-0.0,0.016671950000000102,-1.0,0.0,-1.0165491563961448,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7872063517570496,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03222763538360596,-0.0,0.016671950000000102,-1.0,0.0,-1.0020737213776054,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3734694719314575,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41373687982559204,-0.0,0.016671950000000102,-1.0,0.0,-1.1165264947102014,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3794582784175873,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6265305280685425,-0.0,0.016671950000000102,-1.0,0.0,-1.1803645891830865,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.06587924063205719,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6378557682037354,0.22716878354549408,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6378557682037354,-0.0,0.016671950000000102,-1.0,0.0,-1.4837621612236442,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12921909987926483,0.48906421661376953,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5086366683244705,-0.0,0.016671950000000102,-1.0,0.0,-1.1449964312598648,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8707809001207352,-0.0,0.016671950000000102,-1.0,0.0,-1.253639700798744,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4038885831832886,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4038885831832886,-0.0,0.016671950000000102,-1.0,0.0,-1.4135720057175103,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12010036408901215,0.0,0.10380352288484573,1,-0.009092603003111566,1.522224058775e-05,-0.28378821909427643,-0.0,0.016671950000000102,-1.0,0.0,-1.0775418964908066,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4992038607597351,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37910349667072296,-0.0,0.016671950000000102,-1.0,0.0,-1.1061364797637405,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17403511703014374,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6732389777898788,-0.0,0.016671950000000102,-1.0,0.0,-1.1943771240994874,
48,-0.0154186,0.0133249,0.00871867,0.33345,3598.45,0.0,0.0,0.16614802181720734,1.0,0.0,1,-0.015350799988604336,2.570666085e-05,-0.3401831388473511,-0.0,0.016617499999999896,-1.0,0.0,-1.1007625349819599,
49,-0.0263572,0.000180664,0.00873059,0.333455,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.0262411399995827,4.394470063e-05,-1.1661480218172073,-0.0,0.016647750000000072,-1.0,0.0,-1.3593938518441149,
50,-0.0363819,-0.00976974,0.00887555,0.333451,3598.45,-0.000244141,0.0,0.7454550266265869,0.07060837745666504,0.0,1,-0.036219014443761396,6.065790468450001e-05,-1.745455026626587,-0.0,0.016692550000000084,-1.0,0.0,-1.5431023145270528,
51,-0.142848,-0.00917275,0.0089671,0.333438,3598.45,-0.000732422,0.0,0.5914568901062012,0.32238781452178955,0.0,1,-0.1422017993472259,0.00023815475712000002,-0.15399813652038574,-0.0,0.016736900000000055,-1.0,0.0,-1.1714261855462216,
52,-0.132559,-0.0111311,0.00904387,0.333428,3598.45,-0.0012207,0.0,0.7477182149887085,0.1864609718322754,0.0,1,-0.1319541639212169,0.00022099441126000003,-0.15626132488250732,-0.0,0.016721400000000164,-1.0,0.0,-1.1618901669747088,
53,0.632375,0.0116129,0.00879162,0.333423,3598.45,0.000488281,0.0,-0.34171736240386963,1.0,0.0,1,0.6295707966698394,-0.0010542418481250002,-1.0894355773925781,-0.0,0.016696149999999854,-1.0,0.0,-0.6816179683960591,
54,1.50583,0.128392,0.00831431,0.333476,3598.45,0.00683594,0.0,0.6287767291069031,1.0,0.0,1,1.4995180563883768,-0.0025107908254,-0.9704940915107727,-0.0,0.016408800000000112,-1.0,0.0,0.22226783810974515,
55,1.73017,0.195875,0.00756186,0.333623,3598.46,0.0158691,0.0,0.802151083946228,0.3733854293823242,0.0,1,1.7235789438672544,-0.00288612252955,-0.17337435483932495,-0.0,0.015946149999999937,-1.0,0.0,0.684626664885907,
56,2.54575,0.198564,0.00669163,0.3338,3598.48,0.0280762,0.0,0.5306495428085327,1.0,0.0,1,2.537175458558268,-0.00424885675,-0.2715015411376953,-0.0,0.015805000000000125,-1.0,0.0,1.46728113946696,
57,3.37721,0.331475,0.00529545,0.334034,3598.49,0.0449219,0.0,1.0,1.0,0.0,1,3.3682207670466107,-0.0056405148257,-0.4693504571914673,-0.0,0.015531699999999926,-1.0,0.0,2.2373068150634703,
58,4.18875,0.441709,0.00335949,0.334391,3598.51,0.0664063,0.0,0.7459597587585449,1.0,0.0,1,4.18169034390975,-0.00700340150625,-0.2540402412414551,-0.0,0.014934550000000046,-1.0,0.0,3.113409420031064,
59,5.00825,0.378924,0.00167197,0.334782,3598.54,0.0922852,0.0,-0.8965380191802979,1.0,0.0,1,5.004056179835508,-0.0083833597575,-1.6424977779388428,-0.0,0.014784099999999856,-1.0,0.0,3.517707586696355,
60,5.9779,0.167871,0.000950034,0.335053,3598.57,0.126221,0.0,-0.5483598709106445,1.0,0.0,1,5.975057698582592,-0.010014566643499999,-0.3481781482696533,-0.0,0.015397650000000263,-1.0,0.0,4.875987337458197,
61,6.79741,0.277653,0.000258621,0.335227,3598.61,0.161865,0.0,1.0,1.0,0.0,1,6.796530796202217,-0.01139337681035,-1.5483598709106445,-0.0,0.015891349999999915,-1.0,0.0,5.336520808118673,
62,7.60492,0.169756,-0.000702206,0.335466,3598.65,0.201904,0.0,-0.6249120235443115,1.0,0.0,1,7.602248015025331,-0.012755960463599999,-1.6249120235443115,-0.0,0.0155783000000001,-1.0,0.0,6.117596747498438,
63,8.3963,0.155361,-0.00112707,0.335616,3598.69,0.246582,0.0,0.11053025722503662,1.0,0.0,1,8.391563059227348,-0.014089663104,-0.7354422807693481,-0.0,0.01603079999999979,-1.0,0.0,7.172871511892543,
64,9.10015,-0.133237,-0.000848595,0.335651,3598.74,0.29541,0.0,-0.5662301778793335,1.0,0.0,1,9.096285552998669,-0.015272372238249999,-0.6767604351043701,-0.0,0.016607550000000137,-1.0,0.0,7.894592600229107,
65,9.85812,-0.0251726,-0.000375573,0.335535,3598.8,0.348145,0.0,0.7165207862854004,1.0,0.0,1,9.856268082923204,-0.016538721471,-1.2827509641647339,-0.0,0.017356749999999643,-1.0,0.0,8.472260822202783,
66,10.5649,-0.185985,-0.000202481,0.335484,3598.85,0.405273,0.0,-0.7665420770645142,0.8528341054916382,0.0,1,10.56383018767604,-0.017721774558,-1.4830628633499146,-0.0,0.017029200000000244,-1.0,0.0,9.118218754113064,
67,11.3006,-0.0512018,0.000326331,0.335322,3598.91,0.466309,0.0,0.8784722089767456,1.0,0.0,1,11.298755530272127,-0.018946698966,-1.6450142860412598,-0.0,0.017576099999999928,-1.0,0.0,9.803880645493749,
68,12.0493,0.390459,-0.0018223,0.335492,3598.98,0.53125,0.0,1.0,1.0,0.0,1,12.03830127986595,-0.020212218778000002,-0.1215277910232544,-0.0,0.0159245999999999,-1.0,0.0,10.997555323780974,
69,12.6997,0.882499,-0.00625164,0.336161,3599.05,0.600342,0.0,0.5942224264144897,1.0,0.0,1,12.659755111928643,-0.0213457192585,-0.40577757358551025,-0.0,0.013463050000000198,-1.0,0.0,11.53013917059449,
70,13.3608,1.28758,-0.0124648,0.337287,3599.12,0.672852,0.0,0.9963904619216919,1.0,0.0,1,13.276494377766717,-0.022532120748,-0.40216803550720215,-0.0,0.01123435000000006,-1.0,0.0,12.144546196366557,
71,14.111,1.41814,-0.0201719,0.338776,3599.2,0.749023,0.0,0.7551741003990173,1.0,0.0,1,13.965815986588815,-0.023902340680000005,-0.24121636152267456,-0.0,0.009493799999999997,-1.0,0.0,12.879042537452014,
72,14.5274,1.16984,-0.0264447,0.340469,3599.28,0.836914,0.0,-0.15509241819381714,1.0,0.1791006326675415,1,14.330256649862994,-0.024730646753000005,-0.9102665185928345,-0.0,0.00855844999999994,-1.0,0.0,13.041004497532144,
73,15.1818,0.631115,-0.0288523,0.341671,3599.37,0.919189,0.0,-1.0,1.0,0.0,1,14.95649681540819,-0.025935903939000002,-0.8449075818061829,-0.0,0.011073550000000043,-1.0,0.0,13.688162186927336,
74,15.866,0.00521081,-0.0281327,0.342354,3599.45,1.00562,0.0,-0.3854157328605652,1.0,0.0,1,15.636574579240273,-0.027158942819999997,-0.6145842671394348,-0.0,0.013702700000000068,-1.0,0.0,14.438743056278442,
75,16.5681,-0.118734,-0.0262211,0.342622,3599.54,1.0957,0.0,1.0,1.0,0.0,1,16.345212646976012,-0.028382977791000002,-1.3854157328605652,-0.0,0.015791099999999947,-1.0,0.0,14.916996049326842,
76,17.2669,0.254398,-0.0273798,0.343121,3599.64,1.18994,0.0,0.18767163157463074,1.0,0.0,1,17.024075707444656,-0.029623179974499998,-0.8123283684253693,-0.0,0.014661049999999953,-1.0,0.0,15.765415066942545,
77,17.9773,0.666579,-0.030824,0.344023,3599.74,1.28784,0.0,0.5378129482269287,1.0,0.0,1,17.691738113852185,-0.0309230233895,-0.350141316652298,-0.0,0.012691149999999873,-1.0,0.0,16.568463845466994,
78,18.7401,0.758322,-0.0358828,0.3453,3599.84,1.38989,0.0,0.2981027364730835,1.0,0.0,1,18.39188516660449,-0.032354782650000004,-0.23971021175384521,-0.0,0.010880000000000056,-1.0,0.0,17.298497320428336,
79,19.5157,0.444709,-0.0384687,0.346539,3599.94,1.49609,0.0,-0.2069936990737915,1.0,0.0,1,19.125982485945965,-0.0338147558115,-0.505096435546875,-0.0,0.011131950000000113,-1.0,0.0,17.951770749470402,
80,20.2229,0.461053,-0.0396221,0.347603,3600.05,1.60669,0.0,0.5003211498260498,1.0,0.0,1,19.806495938076726,-0.0351477035435,-0.7073148488998413,-0.0,0.012060150000000047,-1.0,0.0,18.571213929863273,
81,20.384,0.367483,-0.0417674,0.348815,3600.17,1.71948,0.0,0.033499181270599365,1.0,0.0,2,19.94065290047038,-0.0355512248,-0.46682196855545044,-0.0,0.011380750000000162,-1.0,0.0,18.776435835103747,
82,20.3378,-0.189561,-0.0411943,0.349683,3600.28,1.83252,0.0,-0.331454873085022,1.0,0.0,2,19.901763868027526,-0.03555891458700001,-0.36495405435562134,-0.0,0.013144149999999855,-1.0,0.0,18.76986288713384,
83,20.3357,-0.271167,-0.0391482,0.35012,3600.39,1.94531,0.0,0.14109253883361816,1.0,0.0,2,19.922167572270027,-0.035599676420000004,-0.47254741191864014,-0.0,0.015321000000000085,-1.0,0.0,18.760124672274436,
84,20.8148,0.293593,-0.0407522,0.3509,3600.51,2.05933,0.0,0.633267879486084,1.0,0.0,2,20.3735113251357,-0.036519566600000004,-0.4921753406524658,-0.0,0.013644999999999907,-1.0,0.0,19.20298415633996,
85,21.2904,0.955752,-0.0460871,0.352341,3600.62,2.17627,0.0,0.6827880144119263,1.0,0.0,2,20.77736063676164,-0.037507404132,-0.049520134925842285,-0.0,0.010412049999999895,-1.0,0.0,19.735409242151885,
86,21.8561,1.20404,-0.0531533,0.354416,3600.74,2.29565,0.0,-1.0,1.0,0.0,2,21.244644097460526,-0.038730757688,-1.6827880144119263,-0.0,0.0073458000000001245,-1.0,0.0,19.70842273544895,
87,22.4032,1.4181,-0.0595778,0.35675,3600.87,2.41821,0.0,0.5317823886871338,1.0,0.0,2,21.69647957059928,-0.039961708,-1.5317823886871338,-0.0,0.006167499999999992,-1.0,0.0,20.20315064599314,
88,23.0563,1.20615,-0.0655668,0.359329,3600.99,2.54395,0.0,-0.9855555891990662,1.0,0.0,2,22.251435730013345,-0.041423986113500004,-1.5173379778862,-0.0,0.005071450000000144,-1.0,0.0,20.759881800533982,
89,22.8019,0.7655,-0.0684412,0.361628,3601.12,2.67114,0.0,0.055284932255744934,0.5545868873596191,0.36822760105133057,2,21.968830871537577,-0.041229027466000004,-1.040840521454811,-0.0,0.006586400000000159,-1.0,0.0,20.621936087635135,
90,22.9048,0.275344,-0.0694378,0.363582,3601.24,2.79712,0.0,-1.0,1.0,0.0,2,22.05501263191175,-0.041638864968000004,-1.055284932255745,-0.0,0.008409100000000003,-1.0,0.0,20.705197387267027,
91,23.473,-0.239886,-0.0670827,0.365016,3601.37,2.92578,0.0,-0.1963781863451004,1.0,0.0,2,22.63347877015024,-0.04284010284,-0.8036218136548996,-0.0,0.011080800000000113,-1.0,0.0,21.36063292321377,
92,24.0601,-0.394465,-0.0643385,0.36616,3601.51,3.05786,0.0,-0.14977453649044037,1.0,0.0,2,23.236857976753164,-0.044049231079999994,-0.046603649854660034,-0.0,0.012588000000000044,-1.0,0.0,22.191415650716767,
93,24.2326,-0.0591907,-0.0636013,0.367338,3601.64,3.19214,0.0,1.0,0.19819974899291992,0.0,2,23.413511568032245,-0.044507774094,-1.1497745364904404,-0.0,0.012476899999999957,-1.0,0.0,22.03654833299111,
94,24.7683,-0.0499122,-0.0643814,0.368826,3601.78,3.32788,0.0,-0.8307827711105347,1.0,0.0,2,23.920227638041023,-0.045675965079,-1.8307827711105347,-0.0,0.011001300000000047,-1.0,0.0,22.336318141628865,
95,25.2907,-0.577312,-0.0617011,0.369999,3601.91,3.46704,0.0,-1.0,1.0,0.0,2,24.462837059438346,-0.0467876685465,-0.16921722888946533,-0.0,0.012634949999999756,-1.0,0.0,23.377919172225006,
96,25.8634,-0.789854,-0.0568545,0.370689,3602.06,3.60913,0.0,1.0,1.0,0.0,2,25.086781082628672,-0.04793638941299999,-2.0,-0.0,0.015084450000000249,-1.0,0.0,23.45392914321567,
97,26.145,-0.795388,-0.0530508,0.371359,3602.22,3.76855,0.0,-0.2167137861251831,0.4540402889251709,0.0,2,25.415036219442598,-0.048545905275,-1.216713786125183,-0.0,0.015217949999999925,-1.0,0.0,24.016694128330045,
98,26.6982,-0.411459,-0.0511721,0.372045,3602.36,3.91528,0.0,0.6535942554473877,1.0,0.0,2,25.980448497233887,-0.049664659095,-0.8703080415725708,-0.0,0.015172249999999832,-1.0,0.0,24.684863675667113,
99,27.2238,0.233605,-0.0529912,0.373277,3602.51,4.06519,0.0,1.0,1.0,0.0,2,26.464612431537905,-0.05081009196300001,-0.3464057445526123,-0.0,0.012503849999999928,-1.0,0.0,25.322384466209122,
100,27.7151,0.846926,-0.0581186,0.375213,3602.66,4.21729,0.0,1.0,1.0,0.0,2,26.863377451311102,-0.0519953290815,-0.0,-0.0,0.009080650000000134,-1.0,0.0,25.820462772229604,
101,28.1267,1.40814,-0.0662583,0.377877,3602.82,4.37207,0.0,0.8382850289344788,1.0,0.0,2,27.133850184230006,-0.0531421650795,-0.16171497106552124,-0.0,0.005573849999999936,-1.0,0.0,26.03776737783085,
102,28.5354,1.77821,-0.0762447,0.381255,3602.98,4.52832,0.0,-0.9734413623809814,1.0,0.0,2,27.365715570154496,-0.054396319635,-1.8117263913154602,-0.0,0.0021727500000001676,-1.0,0.0,25.769974083124858,
103,29.2115,1.4056,-0.0841587,0.384894,3603.13,4.6875,0.0,-0.457354873418808,1.0,0.0,2,27.88036265176424,-0.056216655405,-0.5160864889621735,-0.0,0.0010497000000000978,-1.0,0.0,26.670369749670588,
104,29.8265,0.736978,-0.0872529,0.388213,3603.3,4.85083,0.0,-0.4588766098022461,1.0,0.0,2,28.41346252892569,-0.0578951752225,-0.0015217363834381104,-0.0,0.002815650000000114,-1.0,0.0,27.35792648278816,
105,30.379,0.0398902,-0.0861252,0.39096,3603.46,5.01733,0.0,-0.990858256816864,1.0,0.0,2,28.959818696326117,-0.059384869199999996,-0.5319816470146179,-0.0,0.005813000000000068,-1.0,0.0,27.746652333021732,
106,30.8662,-0.496927,-0.0819367,0.393084,3603.63,5.18726,0.0,0.6172927021980286,1.0,0.0,2,29.499523120615958,-0.060665046804,-1.6081509590148926,-0.0,0.009034199999999881,-1.0,0.0,27.965446986107487,
107,31.4924,-0.229873,-0.07947,0.395035,3603.81,5.36011,0.0,0.24257466197013855,1.0,0.0,2,30.14297371731403,-0.06220300117,-0.37471804022789,-0.0,0.009996749999999777,-1.0,0.0,28.978352054075664,
108,32.0556,-0.209367,-0.0793923,0.397251,3603.98,5.53638,0.0,-0.4490377902984619,1.0,0.0,2,30.683480075897997,-0.06367059577800001,-0.6916124522686005,-0.0,0.008782549999999945,-1.0,0.0,29.421108294439417,
109,32.6398,-0.447462,-0.0769308,0.399268,3604.16,5.71582,0.0,-0.15484239161014557,1.0,0.0,2,31.288995867379718,-0.065160138332,-0.29419539868831635,-0.0,0.009878400000000176,-1.0,0.0,30.145455509441224,
110,33.21,-0.151242,-0.0754035,0.401273,3604.35,5.89844,0.0,1.0,1.0,0.0,2,31.86474490790288,-0.06663138165,-1.1548423916101456,-0.0,0.010038650000000204,-1.0,0.0,30.461699458769836,
111,33.7982,-0.109971,-0.0761073,0.403586,3604.53,6.08423,0.0,-1.0,1.0,0.0,2,32.4154586199806,-0.068202401726,-2.0,-0.0,0.008614299999999964,-1.0,0.0,30.7558705182546,
112,34.3678,0.022037,-0.0756605,0.405872,3604.72,6.27319,0.0,1.0,1.0,0.0,2,32.97057511415878,-0.06974463860800001,-2.0,-0.0,0.008863600000000027,-1.0,0.0,31.309694075550773,
113,34.9592,-0.0124318,-0.0766643,0.408398,3604.91,6.46533,0.0,-0.27666619420051575,1.0,0.0,2,33.51776644542431,-0.071386336808,-1.2766661942005157,-0.0,0.007789900000000072,-1.0,0.0,32.07117015035615,
114,35.5249,0.0765706,-0.0762881,0.410851,3605.11,6.66089,0.0,1.0,1.0,0.0,2,34.06782534063758,-0.07297720344950001,-1.2766661942005157,-0.0,0.008277549999999856,-1.0,0.0,32.62012582892793,
