step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5198794007301331,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3346900939941406,-0.0,0.016671950000000102,-1.0,0.0,-1.392812458960766,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22590793669223785,0.9885640144348145,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7740920633077621,-0.0,0.016671950000000102,-1.0,0.0,-1.2246330497548523,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7740920633077621,-0.0,0.016671950000000102,-1.0,0.0,-1.2246330497548523,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8764938116073608,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12350618839263916,-0.0,0.016671950000000102,-1.0,0.0,-1.0294572872803154,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4765966236591339,0.07430016994476318,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39989718794822693,-0.0,0.016671950000000102,-1.0,0.0,-1.1123745871469919,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2286757379770279,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24792088568210602,-0.0,0.016671950000000102,-1.0,0.0,-1.0667816964671555,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8103407621383667,0.45053791999816895,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5816650241613388,-0.0,0.016671950000000102,-1.0,0.0,-1.1669049380109253,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3859906494617462,0.31610941886901855,0.2015703022480011,1,-0.009092603003111566,1.522224058775e-05,-1.196331411600113,-0.0,0.016671950000000102,-1.0,0.0,-1.3513048542425574,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25223013758659363,0.3785257339477539,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1337605118751526,-0.0,0.016671950000000102,-1.0,0.0,-1.0325335843250696,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4180489480495453,0.0,0.22399309277534485,1,-0.009092603003111566,1.522224058775e-05,-0.6702790856361389,-0.0,0.016671950000000102,-1.0,0.0,-1.1934891564533654,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.13600510358810425,1,-0.009092603003111566,1.522224058775e-05,-0.5819510519504547,-0.0,0.016671950000000102,-1.0,0.0,-1.16699074634766,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9744956493377686,0.021375179290771484,0.46802252531051636,1,-0.009092603003111566,1.522224058775e-05,-1.9744956493377686,-0.0,0.016671950000000102,-1.0,0.0,-1.5847541255638542,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3073480725288391,1.0,0.2596006989479065,1,-0.009092603003111566,1.522224058775e-05,-0.6671475768089294,-0.0,0.016671950000000102,-1.0,0.0,-1.1925497038052026,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47713157534599304,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7844796478748322,-0.0,0.016671950000000102,-1.0,0.0,-1.2277493251249734,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2736036777496338,0.15952008962631226,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20352789759635925,-0.0,0.016671950000000102,-1.0,0.0,-1.0534638000414316,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5980530977249146,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32444941997528076,-0.0,0.016671950000000102,-1.0,0.0,-1.089740256755108,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6585807204246521,0.7025514841079712,0.520148515701294,1,-0.009092603003111566,1.522224058775e-05,-0.06052762269973755,-0.0,0.016671950000000102,-1.0,0.0,-1.010563717572445,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.060030341148376465,0.4023521840572357,1,-0.009092603003111566,1.522224058775e-05,-1.658580720424652,-0.0,0.016671950000000102,-1.0,0.0,-1.4899796468899194,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2399352788925171,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.239935278892517,-0.0,0.016671950000000102,-1.0,0.0,-1.3643860144302788,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3106532692909241,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.239935278892517,-0.0,0.016671950000000102,-1.0,0.0,-1.3643860144302788,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4287385940551758,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45673614740371704,0.8608540296554565,0.01256917417049408,1,-0.009092603003111566,1.522224058775e-05,-1.456736147403717,-0.0,0.016671950000000102,-1.0,0.0,-1.4294262749836388,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4578357934951782,1,-0.009092603003111566,1.522224058775e-05,-0.543263852596283,-0.0,0.016671950000000102,-1.0,0.0,-1.1553845865414085,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32659587264060974,1.0,0.8240070343017578,1,-0.009092603003111566,1.522224058775e-05,-1.3265958726406097,-0.0,0.016671950000000102,-1.0,0.0,-1.3903841925547065,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09900511801242828,1.0,0.9559493064880371,1,-0.009092603003111566,1.522224058775e-05,-0.425600990653038,-0.0,0.016671950000000102,-1.0,0.0,-1.120085727958435,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06600156426429749,0.0,0.3845072090625763,1,-0.009092603003111566,1.522224058775e-05,-0.0330035537481308,-0.0,0.016671950000000102,-1.0,0.0,-1.002306496886963,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21840013563632965,0.36820143461227417,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15239857137203217,-0.0,0.016671950000000102,-1.0,0.0,-1.0381250021741333,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5323665142059326,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31396637856960297,-0.0,0.016671950000000102,-1.0,0.0,-1.0865953443334047,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5323665142059326,-0.0,0.016671950000000102,-1.0,0.0,-1.4521153850243034,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7106423377990723,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28935766220092773,-0.0,0.016671950000000102,-1.0,0.0,-1.079212729422802,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6251466870307922,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7106423377990723,-0.0,0.016671950000000102,-1.0,0.0,-1.5055981321022454,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4638206362724304,0.7346420884132385,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5361793637275696,-0.0,0.016671950000000102,-1.0,0.0,-1.1532592398807946,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6837506294250488,0.5767554044723511,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1475712656974792,-0.0,0.016671950000000102,-1.0,0.0,-1.3366768104717675,
48,-0.0153059,0.0132878,0.00871914,0.33345,3598.45,0.0,0.0,0.18270018696784973,1.0,0.0,1,-0.015238591903393465,2.5518761775000005e-05,-0.8664508163928986,-0.0,0.016617499999999896,-1.0,0.0,-1.258530818059488,
49,0.256453,-0.0291853,0.00860422,0.333439,3598.45,0.000976563,0.0,0.08807244896888733,1.0,0.0,1,0.2553402317144953,-0.00042755715933499996,-0.0946277379989624,-0.0,0.016726950000000296,-1.0,0.0,-0.7567486968445281,
50,0.101512,-0.00213863,0.0086376,0.333426,3598.45,0.00219727,0.0,0.20595277845859528,1.0,0.0,1,0.1010698086389787,-0.00016923370056,-0.11788032948970795,-0.0,0.016736299999999815,-1.0,0.0,-0.9177272239084939,
51,0.318008,0.0236054,0.0085861,0.333434,3598.45,0.00317383,0.0,0.6632154583930969,1.0,0.0,1,0.3166310706499746,-0.00053017339736,-0.45726267993450165,-0.0,0.016631699999999916,-1.0,0.0,-0.804446206727736,
52,0.688887,0.0479928,0.00840538,0.333458,3598.45,0.00537109,0.0,0.6896633505821228,0.6578290462493896,0.0,1,0.685967520652538,-0.00114857440623,-0.02644789218902588,-0.0,0.016552900000000037,-1.0,0.0,-0.30656252141039975,
53,1.52599,0.170466,0.00773304,0.333561,3598.46,0.0119629,0.0,0.8837453722953796,1.0,0.0,1,1.5200441611478088,-0.00254505375195,-0.19408202171325684,-0.0,0.016163049999999846,-1.0,0.0,0.47543755088188155,
54,2.33627,0.207829,0.00682133,0.333729,3598.47,0.0231934,0.0,0.19403421878814697,1.0,0.0,1,2.328247473729633,-0.00389840525415,-0.6897111535072327,-0.0,0.015846449999999956,-1.0,0.0,1.1332821724233133,
55,3.12185,0.335833,0.00561684,0.333961,3598.49,0.0383301,0.0,1.0,1.0,0.0,1,3.1130333347994377,-0.00521288073925,-0.805965781211853,-0.0,0.015538049999999914,-1.0,0.0,1.8815687696966314,
56,3.90573,0.350815,0.00402468,0.334284,3598.51,0.0581055,0.0,-0.3297533392906189,1.0,0.0,1,3.8978387319498387,-0.006528115236600001,-1.329753339290619,-0.0,0.01509919999999998,-1.0,0.0,2.5074838149260525,
57,4.72669,0.301345,0.00284832,0.334556,3598.53,0.0822754,0.0,0.4201028645038605,1.0,0.0,1,4.71993927263963,-0.0079067124982,-0.7498562037944794,-0.0,0.015367800000000154,-1.0,0.0,3.5024434990030864,
58,5.44156,0.524361,0.00100487,0.334914,3598.56,0.11084,0.0,0.815717875957489,1.0,0.0,1,5.4388232229168265,-0.0091122731292,-0.39561501145362854,-0.0,0.014955700000000294,-1.0,0.0,4.325982146351539,
59,6.23948,0.490032,-0.00118953,0.335419,3598.59,0.143555,0.0,-0.16988173127174377,1.0,0.0,1,6.235764562178731,-0.010464200710600002,-0.9855996072292328,-0.0,0.01424594999999973,-1.0,0.0,4.94386642929936,
60,7.13489,0.202226,-0.00219042,0.33579,3598.63,0.18457,0.0,-0.8522849082946777,1.0,0.0,1,7.127058686992355,-0.0119791235655,-0.682403177022934,-0.0,0.01493450000000035,-1.0,0.0,5.925293110319975,
61,7.90107,0.311591,-0.00319511,0.336007,3598.67,0.226563,0.0,1.0,1.0,0.0,1,7.888407297689956,-0.013274074137450001,-1.8522849082946777,-0.0,0.01571534999999985,-1.0,0.0,6.3351631010641025,
62,8.70132,0.258533,-0.0046323,0.336316,3598.72,0.272949,0.0,0.17190104722976685,1.0,0.0,1,8.681073152578676,-0.014631965685600002,-0.8280989527702332,-0.0,0.015270799999999862,-1.0,0.0,7.433282301062006,
63,9.45428,0.501758,-0.00662405,0.336699,3598.77,0.323486,0.0,0.602647066116333,1.0,0.0,1,9.42276000040126,-0.015916233108600002,-0.43074601888656616,-0.0,0.01491994999999996,-1.0,0.0,8.29253991162669,
64,10.2587,0.418871,-0.0091241,0.337236,3598.83,0.378418,0.0,-0.7992867231369019,1.0,0.0,1,10.211472935690008,-0.017298014766,-1.4019337892532349,-0.0,0.014176800000000322,-1.0,0.0,8.787771584148036,
65,11.0471,0.429651,-0.0108107,0.337719,3598.89,0.437744,0.0,0.25914251804351807,1.0,0.0,1,10.986742183318652,-0.0186540778245,-1.05842924118042,-0.0,0.014470950000000093,-1.0,0.0,9.665030283140025,
66,11.797,0.725715,-0.0138758,0.338367,3598.95,0.501465,0.0,1.0,1.0,0.0,1,11.714020553953429,-0.019958577495,-0.7408574819564819,-0.0,0.013678350000000117,-1.0,0.0,10.485483081871482,
67,12.4024,1.22498,-0.0193527,0.33947,3599.02,0.568848,0.0,1.0,1.0,0.0,1,12.280075083452186,-0.02105121364,-0.0,-0.0,0.011458500000000038,-1.0,0.0,11.270482369812186,
68,13.143,1.29722,-0.0259975,0.340976,3599.09,0.639648,0.0,0.5539245009422302,1.0,0.0,1,12.967735443064823,-0.022407237840000004,-0.4460754990577698,-0.0,0.009518799999999883,-1.0,0.0,11.821024355507493,
69,13.9965,0.934056,-0.0301846,0.34236,3599.16,0.715088,0.0,0.17781725525856018,1.0,0.0,1,13.778917006647253,-0.0239592087,-0.37610724568367004,-0.0,0.010198000000000151,-1.0,0.0,12.652323624242154,
70,14.728,1.01019,-0.0336979,0.343627,3599.24,0.794922,0.0,1.0,1.0,0.0,1,14.471534238761304,-0.02530469228,-0.8221827447414398,-0.0,0.010846350000000005,-1.0,0.0,13.210421073058871,
71,15.5073,0.907781,-0.0382207,0.345073,3599.33,0.878662,0.0,-0.9070532321929932,1.0,0.0,1,15.19969689358689,-0.026755752664500004,-1.9070532321929932,-0.0,0.01002365000000005,-1.0,0.0,13.610848821264494,
72,16.3349,1.07371,-0.042734,0.346677,3599.42,0.976074,0.0,1.0,1.0,0.0,1,15.971065329489697,-0.028314670636500006,-1.9070532321929932,-0.0,0.009313850000000068,-1.0,0.0,14.3799485391953,
73,16.931,1.53262,-0.0498446,0.348601,3599.52,1.06836,0.0,1.0,1.0,0.0,1,16.488187195891864,-0.029510817655000004,-0.0,-0.0,0.007810050000000013,-1.0,0.0,15.466486428236863,
74,17.5691,1.73239,-0.0586899,0.351041,3599.61,1.16333,0.0,-0.415615439414978,1.0,0.0,1,17.023581828914246,-0.030837372165499997,-1.415615439414978,-0.0,0.005352050000000108,-1.0,0.0,15.57341187492425,
75,18.3626,1.37339,-0.0650366,0.353501,3599.71,1.2627,0.0,0.4057731032371521,1.0,0.0,1,17.72707931852605,-0.032455987313,-0.8213885426521301,-0.0,0.005375049999999937,-1.0,0.0,16.453581818417415,
76,19.1232,0.883427,-0.0685733,0.355706,3599.81,1.36646,0.0,-0.7882890701293945,1.0,0.0,1,18.423099401758773,-0.034011184896,-1.1940621733665466,-0.0,0.006760299999999941,-1.0,0.0,17.03762986485281,
77,19.8215,0.241115,-0.0687888,0.357444,3599.92,1.47437,0.0,-1.0,1.0,0.0,1,19.093410755666547,-0.03542538123,-0.21171092987060547,-0.0,0.009182200000000251,-1.0,0.0,18.003654295475368,
78,20.4444,-0.412571,-0.0657786,0.358596,3600.03,1.58618,0.0,-1.0,1.0,0.0,1,19.72826906741187,-0.03665640031200001,-0.0,-0.0,0.012169799999999786,-1.0,0.0,18.703782467099867,
79,20.5612,-0.904511,-0.0607694,0.359125,3600.15,1.70044,0.0,0.07936322689056396,1.0,0.0,2,19.898884807192548,-0.03692020475,-1.079363226890564,-0.0,0.015311249999999943,-1.0,0.0,18.55346688437538,
80,20.5453,-0.789961,-0.0571516,0.359477,3600.26,1.8147,0.0,-0.24229593575000763,1.0,0.0,2,19.924976691215306,-0.0369278140405,-0.3216591626405716,-0.0,0.016213850000000307,-1.0,0.0,18.807764978382636,
81,20.5003,-1.15323,-0.0524262,0.359656,3600.38,1.92871,0.0,-0.5443500280380249,1.0,0.0,2,19.935003564771424,-0.036865279483999994,-0.3020540922880173,-0.0,0.01708780000000021,-1.0,0.0,18.82460985760102,
82,20.8941,-1.46466,-0.0452994,0.35934,3600.49,2.0437,0.0,-0.5493419170379639,1.0,0.0,2,20.399582685984885,-0.037540429470000004,-0.004991888999938965,-0.0,0.019547000000000037,-1.0,0.0,19.380091689814904,
83,21.3755,-1.86279,-0.0364268,0.358621,3600.61,2.16162,0.0,-1.0,1.0,0.0,2,20.97208542852844,-0.0383285159275,-0.45065808296203613,-0.0,0.02152604999999974,-1.0,0.0,19.82008553771233,
84,21.9576,-1.95156,-0.0262178,0.357415,3600.73,2.28223,0.0,-0.3636157512664795,1.0,0.0,2,21.66224689296726,-0.039239878019999994,-0.6363842487335205,-0.0,0.023900750000000193,-1.0,0.0,20.455992490327205,
85,22.6397,-1.43844,-0.0194448,0.356316,3600.85,2.40649,0.0,1.0,1.0,0.0,2,22.41532174797899,-0.040334436726000004,-1.3636157512664795,-0.0,0.023310799999999854,-1.0,0.0,20.989213385873047,
86,23.2923,-0.753995,-0.0168689,0.355716,3600.98,2.53442,0.0,0.03067055344581604,1.0,0.0,2,23.092537630081186,-0.041427218934000004,-0.969329446554184,-0.0,0.020785800000000243,-1.0,0.0,21.781097377180927,
87,23.9545,-0.327196,-0.0165828,0.355626,3601.11,2.66602,0.0,-0.006112515926361084,1.0,0.0,2,23.752599221878686,-0.042594215085,-0.036783069372177124,-0.0,0.018231299999999784,-1.0,0.0,22.717201385982033,
88,24.5984,-0.500627,-0.0151718,0.355645,3601.25,2.80103,0.0,-0.2724767327308655,1.0,0.0,2,24.408975137317867,-0.04374148984,-0.2663642168045044,-0.0,0.017687249999999988,-1.0,0.0,23.30301163243652,
89,25.2503,-0.372833,-0.0128601,0.355504,3601.39,2.9397,0.0,0.7890651226043701,1.0,0.0,2,25.08585583775567,-0.044882913255999995,-1.0615418553352356,-0.0,0.018480200000000058,-1.0,0.0,23.740990567899097,
90,25.8719,0.157242,-0.0139402,0.355728,3601.53,3.08179,0.0,0.4638124406337738,1.0,0.0,2,25.68906231851209,-0.046016796216,-0.3252526819705963,-0.0,0.01666639999999997,-1.0,0.0,24.562136117704906,
91,26.3341,0.757395,-0.0181606,0.356556,3601.67,3.22705,0.0,0.8494362235069275,1.0,0.0,2,26.090649144485848,-0.046947906798,-0.3856237828731537,-0.0,0.013687800000000139,-1.0,0.0,24.9417019028259,
92,26.7793,1.30132,-0.0252731,0.35806,3601.82,3.37451,0.0,1.0,1.0,0.0,2,26.43238614920811,-0.04794298079,-0.1505637764930725,-0.0,0.01038299999999992,-1.0,0.0,25.349657035470187,
93,27.0076,1.83496,-0.0349763,0.360273,3601.97,3.52393,0.0,0.9345612525939941,0.6905436515808105,0.0,2,26.518865258441757,-0.048650545374,-0.06543874740600586,-0.0,0.00694864999999989,-1.0,0.0,25.457531738845955,
94,27.4311,2.12617,-0.0464471,0.363172,3602.12,3.67432,0.0,0.3381846845149994,1.0,0.0,2,26.76469781592535,-0.04981103724600001,-0.5963765680789948,-0.0,0.0036636000000001,-1.0,0.0,25.53963740825565,
95,27.9388,2.38047,-0.0589026,0.366567,3602.27,3.82764,0.0,0.9641200304031372,1.0,0.0,2,27.06798869367668,-0.051207210498,-0.6259353458881378,-0.0,0.001353350000000142,-1.0,0.0,25.830354229412237,
96,28.49,2.45185,-0.0726426,0.370564,3602.43,3.98315,0.0,0.22917814552783966,1.0,0.0,2,27.38097895013198,-0.0527868418,-0.7349418848752975,-0.0,-0.0014568000000000914,-1.0,0.0,26.10625274286939,
97,29.2631,1.84716,-0.0836027,0.375048,3602.61,4.1582,0.0,-1.0,1.0,0.0,2,27.9390809960808,-0.054875335644,-1.2291781455278397,-0.0,-0.0036675999999999376,-1.0,0.0,26.51178461677845,
98,29.8789,1.71301,-0.0903362,0.378974,3602.77,4.32129,0.0,0.5600476264953613,1.0,0.0,2,28.40932924593323,-0.056616631243,-1.5600476264953613,-0.0,-0.0006812999999999958,-1.0,0.0,26.88401702674162,
99,30.3361,2.02115,-0.0998166,0.383335,3602.93,4.48706,0.0,0.7146899104118347,1.0,0.0,2,28.673590480851185,-0.058144444467499994,-0.1546422839164734,-0.0,-0.002638249999999953,-1.0,0.0,27.56641510120874,
100,30.9179,1.98222,-0.110455,0.388205,3603.1,4.65503,0.0,0.23977991938591003,1.0,0.0,2,29.025439339576113,-0.0600124168475,-0.4749099910259247,-0.0,-0.004939750000000076,-1.0,0.0,27.81801417542084,
101,31.4666,2.05069,-0.120087,0.39332,3603.27,4.82617,0.0,1.0,1.0,0.0,2,29.35515736189571,-0.06188221556,-0.76022008061409,-0.0,-0.0059089999999997755,-1.0,0.0,28.059300122151484,
102,32.0388,2.01337,-0.13091,0.398915,3603.45,4.99976,0.0,-1.0,1.0,0.0,2,29.673545555136844,-0.06390378951,-2.0,-0.0,-0.008029250000000099,-1.0,0.0,28.001612515626842,
103,32.6879,1.40832,-0.138083,0.404502,3603.62,5.177,0.0,-0.3299788236618042,0.9772559404373169,0.0,2,30.127109420760647,-0.066111604629,-0.6700211763381958,-0.0,-0.007709899999999714,-1.0,0.0,28.85228156323019,
104,32.9904,0.62853,-0.14022,0.409639,3603.8,5.35718,0.0,-0.8312138915061951,0.40342509746551514,0.0,2,30.361223255262423,-0.067570772328,-0.5012350678443909,-0.0,-0.005203049999999987,-1.0,0.0,29.138078912581108,
105,33.4489,-0.0840021,-0.138198,0.414125,3603.99,5.53979,0.0,-1.0,1.0,0.0,2,30.826057527747164,-0.06926012856250001,-0.16878610849380493,-0.0,-0.0017237500000003014,-1.0,0.0,29.70443781663652,
106,33.9017,-0.659061,-0.132643,0.41797,3604.17,5.72559,0.0,0.5856557488441467,1.0,0.0,2,31.362076712212858,-0.070849467745,-1.5856557488441467,-0.0,0.0016735000000001055,-1.0,0.0,29.817204019814614,
107,34.4192,-1.11876,-0.124953,0.42122,3604.36,5.91455,0.0,-1.0,1.0,0.0,2,32.006051847772554,-0.07249027712,-1.5856557488441467,-0.0,0.004811000000000121,-1.0,0.0,30.46267584599931,
108,34.6597,-1.62562,-0.114824,0.42379,3604.55,6.1062,0.0,-0.8582983016967773,0.5687515735626221,0.0,2,32.445951679990266,-0.073442171315,-0.14170169830322266,-0.0,0.0083395,-1.0,0.0,31.338338499184296,
109,35.037,-1.93577,-0.103071,0.425632,3604.75,6.29956,0.0,-0.37902045249938965,1.0,0.0,2,33.0486007057178,-0.07456434192,-0.4792778491973877,-0.0,0.012071599999999849,-1.0,0.0,31.842324609038585,
110,35.6813,-1.58114,-0.0925134,0.427197,3604.94,6.49634,0.0,-0.2630401849746704,1.0,0.0,2,33.88056974781576,-0.0762147215805,-0.11598026752471924,-0.0,0.013534850000000154,-1.0,0.0,32.78309579597785,
111,36.3474,-0.998376,-0.0870369,0.429002,3605.14,6.69629,0.0,0.1521904468536377,1.0,0.0,2,34.63002728897533,-0.07796553647400001,-0.4152306318283081,-0.0,0.012425100000000022,-1.0,0.0,33.43991766295284,
112,36.9283,-0.788945,-0.0847748,0.431189,3605.35,6.89966,0.0,-0.8921865224838257,1.0,0.0,2,35.23226151869835,-0.07961538374350001,-1.0443769693374634,-0.0,0.010624449999999952,-1.0,0.0,33.849957494153614,
113,37.5295,-0.570435,-0.0817488,0.433372,3605.55,7.1062,0.0,0.49763187766075134,1.0,0.0,2,35.87187972210416,-0.08132117237,-1.389818400144577,-0.0,0.010753599999999974,-1.0,0.0,34.384366629690795,
114,38.0911,-0.544765,-0.0803126,0.435777,3605.76,7.31616,0.0,-0.7983931303024292,1.0,0.0,2,36.44036623063072,-0.0829961264235,-1.2960250079631805,-0.0,0.009763849999999685,-1.0,0.0,34.97832645181826,
