step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5404014587402344,0.0,0.1914123296737671,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19563759863376617,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3447638601064682,-0.0,0.016671950000000102,-1.0,0.0,-1.0958345887944643,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6292151212692261,0.8908268809318542,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4335775226354599,-0.0,0.016671950000000102,-1.0,0.0,-1.1224786875531616,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.41053611040115356,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.629215121269226,-0.0,0.016671950000000102,-1.0,0.0,-1.4811699671432914,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14968669414520264,1.0,0.676868736743927,1,-0.009092603003111566,1.522224058775e-05,-0.8503133058547974,-0.0,0.016671950000000102,-1.0,0.0,-1.2474994225189628,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09290161728858948,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24258831143379211,-0.0,0.016671950000000102,-1.0,0.0,-1.0651819241926614,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40606889128685,1.0,0.6695306897163391,1,-0.009092603003111566,1.522224058775e-05,-0.3131672739982605,-0.0,0.016671950000000102,-1.0,0.0,-1.0863556129620018,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8726706504821777,0.0,0.053720712661743164,1,-0.009092603003111566,1.522224058775e-05,-0.46660175919532776,-0.0,0.016671950000000102,-1.0,0.0,-1.132385958521122,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8726706504821777,-0.0,0.016671950000000102,-1.0,0.0,-1.554206625907177,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11316806077957153,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1131680607795715,-0.0,0.016671950000000102,-1.0,0.0,-1.3263558489963951,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6541013717651367,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5409333109855652,-0.0,0.016671950000000102,-1.0,0.0,-1.1546854240581932,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6541013717651367,-0.0,0.016671950000000102,-1.0,0.0,-1.4886358422920647,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7446957230567932,0.5688177943229675,0.08817681670188904,1,-0.009092603003111566,1.522224058775e-05,-0.2553042769432068,-0.0,0.016671950000000102,-1.0,0.0,-1.0689967138454857,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8471902012825012,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10249447822570801,-0.0,0.016671950000000102,-1.0,0.0,-1.0231537742302361,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15280979871749878,-0.0,0.016671950000000102,-1.0,0.0,-1.0382483703777734,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6647660136222839,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33523398637771606,-0.0,0.016671950000000102,-1.0,0.0,-1.0929756266758386,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6014666557312012,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.266232669353485,-0.0,0.016671950000000102,-1.0,0.0,-1.3722752315685693,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.057956114411354065,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6594227701425552,-0.0,0.016671950000000102,-1.0,0.0,-1.1902322618052903,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08354224264621735,0.6775344610214233,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1414983570575714,-0.0,0.016671950000000102,-1.0,0.0,-1.034854937879795,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7638953328132629,1,-0.009092603003111566,1.522224058775e-05,-0.9164577573537827,-0.0,0.016671950000000102,-1.0,0.0,-1.2673427579686585,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7828986644744873,1.0,0.0971367210149765,1,-0.009092603003111566,1.522224058775e-05,-0.2171013355255127,-0.0,0.016671950000000102,-1.0,0.0,-1.0575358314201775,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6812846660614014,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4641833305358887,-0.0,0.016671950000000102,-1.0,0.0,-1.4316604299232902,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8914229869842529,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5727076530456543,-0.0,0.016671950000000102,-1.0,0.0,-1.46421772667622,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45692238211631775,0.335130900144577,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3483453691005707,-0.0,0.016671950000000102,-1.0,0.0,-1.396909041492695,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5353865623474121,1,-0.009092603003111566,1.522224058775e-05,-0.5430776178836823,-0.0,0.016671950000000102,-1.0,0.0,-1.1553287161276284,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8783820867538452,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12161791324615479,-0.0,0.016671950000000102,-1.0,0.0,-1.02889080473637,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06207090616226196,0.36201149225234985,0.7567285299301147,1,-0.009092603003111566,1.522224058775e-05,-0.8163111805915833,-0.0,0.016671950000000102,-1.0,0.0,-1.2372987849399988,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41078656911849976,0.0,0.19366952776908875,1,-0.009092603003111566,1.522224058775e-05,-0.4728574752807617,-0.0,0.016671950000000102,-1.0,0.0,-1.1342626733467522,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02607811987400055,0.0,0.02345345914363861,1,-0.009092603003111566,1.522224058775e-05,-0.4368646889925003,-0.0,0.016671950000000102,-1.0,0.0,-1.1234648374602738,
