step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2196265459060669,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15189042687416077,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37151697278022766,-0.0,0.016671950000000102,-1.0,0.0,-1.103860522596592,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07961820811033249,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23150863498449326,-0.0,0.016671950000000102,-1.0,0.0,-1.0618580212578717,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22006310522556305,1.0,0.009572386741638184,1,-0.009092603003111566,1.522224058775e-05,-0.14044489711523056,-0.0,0.016671950000000102,-1.0,0.0,-1.0345388998970928,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2670140862464905,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48707719147205353,-0.0,0.016671950000000102,-1.0,0.0,-1.1385285882041398,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14916595816612244,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11784812808036804,-0.0,0.016671950000000102,-1.0,0.0,-1.027759869186634,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2449406385421753,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39410659670829773,-0.0,0.016671950000000102,-1.0,0.0,-1.1106374097750131,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7550593614578247,-0.0,0.016671950000000102,-1.0,0.0,-1.2189232391998712,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008562594652175903,0.5750472545623779,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9914374053478241,-0.0,0.016671950000000102,-1.0,0.0,-1.289836652366871,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5831549167633057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5917175114154816,-0.0,0.016671950000000102,-1.0,0.0,-1.169920684187168,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.79927659034729,0.5963175296783447,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21612167358398438,-0.0,0.016671950000000102,-1.0,0.0,-1.057241932837719,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44849446415901184,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3507821261882782,-0.0,0.016671950000000102,-1.0,0.0,-1.097640068619007,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7733482122421265,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3248537480831146,-0.0,0.016671950000000102,-1.0,0.0,-1.0898615551874582,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5331336259841919,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24021458625793457,-0.0,0.016671950000000102,-1.0,0.0,-1.064469806639904,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.296389639377594,1,-0.009092603003111566,1.522224058775e-05,-1.533133625984192,-0.0,0.016671950000000102,-1.0,0.0,-1.4523455185577812,
