step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3144724667072296,1.0,0.2244412750005722,1,-0.009092603003111566,1.522224058775e-05,-0.14701730012893677,-0.0,0.016671950000000102,-1.0,0.0,-1.0365106208012047,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8189550638198853,1,-0.009092603003111566,1.522224058775e-05,-1.3144724667072296,-0.0,0.016671950000000102,-1.0,0.0,-1.3867471707746926,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32110804319381714,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3211080431938171,-0.0,0.016671950000000102,-1.0,0.0,-1.3887378437206688,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8885117769241333,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5674037337303162,-0.0,0.016671950000000102,-1.0,0.0,-1.1626265508816185,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7617557644844055,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12675601243972778,-0.0,0.016671950000000102,-1.0,0.0,-1.030432234494442,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9121968746185303,1.0,0.26674774289131165,1,-0.009092603003111566,1.522224058775e-05,-0.15044111013412476,-0.0,0.016671950000000102,-1.0,0.0,-1.0375377638027612,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6271889209747314,0.0,0.5068050622940063,1,-0.009092603003111566,1.522224058775e-05,-1.5393857955932617,-0.0,0.016671950000000102,-1.0,0.0,-1.454221169440502,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.36304792761802673,0.17475414276123047,1,-0.009092603003111566,1.522224058775e-05,-1.6271889209747314,-0.0,0.016671950000000102,-1.0,0.0,-1.480562107054943,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08361925929784775,0.849247395992279,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9163807407021523,-0.0,0.016671950000000102,-1.0,0.0,-1.2673196529731694,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6520729064941406,1.0,0.5731984376907349,1,-0.009092603003111566,1.522224058775e-05,-0.5684536471962929,-0.0,0.016671950000000102,-1.0,0.0,-1.1629415249214117,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3479270935058594,-0.0,0.016671950000000102,-1.0,0.0,-1.0967835588142816,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.049615249037742615,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0496152490377426,-0.0,0.016671950000000102,-1.0,0.0,-1.3072900054738463,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9194097518920898,0.14877116680145264,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9690250009298325,-0.0,0.016671950000000102,-1.0,0.0,-1.2831129310414733,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7492135167121887,1.0,0.9216413497924805,1,-0.009092603003111566,1.522224058775e-05,-1.6686232686042786,-0.0,0.016671950000000102,-1.0,0.0,-1.4929924113438073,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7492135167121887,-0.0,0.016671950000000102,-1.0,0.0,-1.5171694857761804,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5277246236801147,0.6254307627677917,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47227537631988525,-0.0,0.016671950000000102,-1.0,0.0,-1.1340880436584893,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6726361513137817,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2003607749938965,-0.0,0.016671950000000102,-1.0,0.0,-1.3525136632606927,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.725845992565155,1.0,0.8907831907272339,1,-0.009092603003111566,1.522224058775e-05,-1.3984821438789368,-0.0,0.016671950000000102,-1.0,0.0,-1.4119500739262048,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.031042173504829407,0.8902533650398254,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7568881660699844,-0.0,0.016671950000000102,-1.0,0.0,-1.219471880583519,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8183956742286682,0.12921833992004395,1,-0.009092603003111566,1.522224058775e-05,-0.9689578264951706,-0.0,0.016671950000000102,-1.0,0.0,-1.2830927787110749,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9130227565765381,1.0,0.1740809679031372,1,-0.009092603003111566,1.522224058775e-05,-1.913022756576538,-0.0,0.016671950000000102,-1.0,0.0,-1.566312257735485,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7552715539932251,1.0,0.5874309539794922,1,-0.009092603003111566,1.522224058775e-05,-1.6682943105697632,-0.0,0.016671950000000102,-1.0,0.0,-1.4928937239334528,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2447284460067749,-0.0,0.016671950000000102,-1.0,0.0,-1.0658239645645562,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10537704825401306,1.0,0.5024480819702148,1,-0.009092603003111566,1.522224058775e-05,-1.105377048254013,-0.0,0.016671950000000102,-1.0,0.0,-1.3240185452387276,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.535666286945343,1,-0.009092603003111566,1.522224058775e-05,-0.8946229517459869,-0.0,0.016671950000000102,-1.0,0.0,-1.2607923162863197,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3977779746055603,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3977779746055603,-0.0,0.016671950000000102,-1.0,0.0,-1.4117388231441916,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9551976323127747,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5574196577072144,-0.0,0.016671950000000102,-1.0,0.0,-1.159631328074688,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6711723208427429,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6263699531555176,-0.0,0.016671950000000102,-1.0,0.0,-1.480316416709179,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9272698163986206,0.0,0.3195502758026123,1,-0.009092603003111566,1.522224058775e-05,-1.5984421372413635,-0.0,0.016671950000000102,-1.0,0.0,-1.4719380719349326,
48,-0.00583924,0.00420681,0.00856179,0.333441,3598.45,0.0,0.0,0.2696797847747803,0.0,1.0,1,-0.005814029112837736,9.7352101242e-06,-0.6575900316238403,-0.0,0.01666205000000004,-1.0,0.0,-1.1864192533898656,
49,-0.0464518,0.00847568,0.00852269,0.333429,3598.45,0.000244141,0.0,1.0,1.0,0.6609817743301392,1,-0.04625216821872926,7.7441886111e-05,-0.7303202152252197,-0.0,0.016731450000000148,-1.0,0.0,-1.2485393409001841,
50,-0.0568599,0.0186835,0.00885933,0.333452,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.05660580159825235,9.480023687400002e-05,-0.0,-0.0,0.016557599999999784,-1.0,0.0,-1.0399534013613785,
51,-0.020543,0.0173618,0.00877684,0.333469,3598.45,-0.000244141,0.0,-0.0734056830406189,1.0,0.0,1,-0.020452058606809577,3.4252268335e-05,-1.073405683040619,-0.0,0.0165884500000002,-1.0,0.0,-1.32585106125066,
52,0.715396,0.0220536,0.00866335,0.333484,3598.45,0.00170898,0.0,-0.13287866115570068,1.0,0.0,1,0.712270329428456,-0.00119286559832,-0.05947297811508179,-0.0,0.01659920000000009,-1.0,0.0,-0.2901652296043884,
53,1.57978,0.00152542,0.00858515,0.333495,3598.46,0.00830078,0.0,-0.3516983985900879,1.0,0.0,1,1.5729405408415809,-0.0026342436555,-0.2188197374343872,-0.0,0.0166197500000001,-1.0,0.0,0.5212801259557647,
54,2.45043,0.0636834,0.00842827,0.333502,3598.47,0.0195313,0.0,0.27845749258995056,1.0,0.0,1,2.440016645896174,-0.0040861165293,-0.6301558911800385,-0.0,0.016640099999999935,-1.0,0.0,1.2635238620128622,
55,3.24018,-0.00884711,0.00824946,0.333519,3598.48,0.0356445,0.0,-0.19047224521636963,1.0,0.0,1,3.2267050316201176,-0.0054033079671,-0.4689297378063202,-0.0,0.016590949999999993,-1.0,0.0,2.0972137523111214,
56,4.06686,0.0962438,0.00797051,0.333516,3598.5,0.0559082,0.0,0.5187153220176697,1.0,0.0,1,4.050523516306789,-0.0067818143988,-0.7091875672340393,-0.0,0.016690800000000172,-1.0,0.0,2.8476762317377777,
57,4.7719,0.359802,0.00679177,0.333703,3598.53,0.0808105,0.0,0.7627831697463989,1.0,0.0,1,4.755585241939348,-0.0079619867285,-0.24406784772872925,-0.0,0.015750149999999852,-1.0,0.0,3.6901530508922287,
58,5.56625,0.315197,0.00534266,0.334017,3598.56,0.109863,0.0,-0.557543158531189,1.0,0.0,1,5.551301338750391,-0.00929611063125,-1.320326328277588,-0.0,0.015130849999999973,-1.0,0.0,4.161038179635865,
59,6.32311,0.465755,0.00369757,0.334331,3598.59,0.143311,0.0,0.6202171444892883,1.0,0.0,1,6.3113767309101645,-0.01057005844705,-1.1777603030204773,-0.0,0.015146550000000036,-1.0,0.0,4.962625131556971,
60,7.16066,0.745325,0.000110801,0.334972,3598.63,0.18457,0.0,0.7627990245819092,1.0,0.0,1,7.160263251901267,-0.0119931030076,-0.14258188009262085,-0.0,0.013543599999999989,-1.0,0.0,6.119039184865881,
61,7.99031,0.629794,-0.00292093,0.335629,3598.67,0.226807,0.0,0.4128095507621765,1.0,0.0,1,7.978606362532344,-0.01340889877495,-0.34998947381973267,-0.0,0.013496449999999827,-1.0,0.0,6.873697071611474,
62,8.75403,0.294813,-0.00425846,0.336082,3598.72,0.273682,0.0,-0.36440736055374146,1.0,0.0,1,8.73531133826095,-0.0147103595523,-0.777216911315918,-0.0,0.014539100000000027,-1.0,0.0,7.501975005313874,
63,9.51518,0.280376,-0.00524217,0.336368,3598.77,0.324463,0.0,0.19479338824748993,1.0,0.0,1,9.490109278735224,-0.016003010331200003,-0.5592007488012314,-0.0,0.015388399999999858,-1.0,0.0,8.321734443763653,
64,10.303,0.0134062,-0.00545961,0.336571,3598.83,0.379639,0.0,-1.0,1.0,0.0,1,10.274721406670045,-0.017338455065,-1.19479338824749,-0.0,0.015813550000000065,-1.0,0.0,8.914758485130799,
65,11.027,0.122325,-0.00542385,0.336632,3598.89,0.439209,0.0,0.8881300091743469,1.0,0.0,1,10.99693355308088,-0.01856020532,-1.888130009174347,-0.0,0.016526600000000002,-1.0,0.0,9.428460945008576,
66,11.7407,0.549491,-0.00797779,0.337027,3598.95,0.502441,0.0,1.0,1.0,0.0,1,11.693494460021258,-0.019784664494500004,-0.11186999082565308,-0.0,0.014876349999999872,-1.0,0.0,10.655025148279062,
67,12.5318,0.524117,-0.011371,0.337687,3599.02,0.570068,0.0,-1.0,1.0,0.0,1,12.45974181662266,-0.021159129733000003,-2.0,-0.0,0.013584349999999912,-1.0,0.0,10.85216703688966,
68,13.239,0.736284,-0.0141619,0.338381,3599.09,0.641846,0.0,0.9675009250640869,1.0,0.0,1,13.143930855645431,-0.022399130295,-1.967500925064087,-0.0,0.013449050000000073,-1.0,0.0,11.544730497831205,
69,14.0085,0.668323,-0.0176986,0.339292,3599.17,0.717773,0.0,-0.6533668041229248,1.0,0.0,1,13.882347095584054,-0.023764859909999998,-1.6208677291870117,-0.0,0.012409600000000132,-1.0,0.0,12.384731516917949,
70,14.8057,0.220159,-0.0183366,0.339941,3599.25,0.797852,0.0,-0.7679681181907654,1.0,0.0,1,14.667475510225694,-0.025165322318499998,-0.11460131406784058,-0.0,0.013752049999999905,-1.0,0.0,13.62168184368684,
71,15.3102,0.173082,-0.0182322,0.340296,3599.33,0.881836,0.0,1.0,0.665438175201416,0.0,1,15.168093832934849,-0.026049999096,-1.7679681181907654,-0.0,0.015239800000000081,-1.0,0.0,13.62689319838162,
72,16.0244,0.59716,-0.0214565,0.341038,3599.42,0.977539,0.0,0.3652840256690979,1.0,0.0,1,15.84881089510278,-0.027324646636,-0.6347159743309021,-0.0,0.013341899999999851,-1.0,0.0,14.64441335616751,
73,16.8194,0.398548,-0.0243858,0.341882,3599.52,1.06885,0.0,0.03323665261268616,1.0,0.0,1,16.609342337309954,-0.028751250554000005,-0.33204737305641174,-0.0,0.012874099999999888,-1.0,0.0,15.493850974839035,
74,17.5694,0.0021887,-0.0239838,0.342428,3599.61,1.16455,0.0,-0.10121956467628479,1.0,0.0,1,17.35367679424652,-0.030081272516000002,-0.13445621728897095,-0.0,0.014391400000000054,-1.0,0.0,16.29765005654383,
75,18.2876,0.192969,-0.0240296,0.342872,3599.71,1.2644,0.0,1.0,1.0,0.0,1,18.06261971399988,-0.031351529936,-1.1012195646762848,-0.0,0.014923599999999981,-1.0,0.0,16.715825914660993,
76,18.9797,0.672567,-0.0275534,0.343729,3599.82,1.36792,0.0,1.0,1.0,0.0,1,18.711051308928788,-0.032619366506500005,-0.0,-0.0,0.012901449999999925,-1.0,0.0,17.69133339242229,
77,19.6198,1.18522,-0.0345543,0.345152,3599.92,1.4751,0.0,1.0,1.0,0.0,1,19.269181372501187,-0.033859066048,-0.0,-0.0,0.01014259999999989,-1.0,0.0,18.245464906453186,
78,20.2423,1.53347,-0.0438469,0.347185,3600.03,1.58545,0.0,-1.0,1.0,0.0,1,19.77920582686513,-0.0351391146275,-2.0,-0.0,0.007194249999999958,-1.0,0.0,18.15126096223763,
79,20.5318,1.26152,-0.0506194,0.349396,3600.15,1.69897,0.0,-0.23753316700458527,1.0,0.0,2,19.986069251100112,-0.035868643964,-0.7624668329954147,-0.0,0.006414800000000276,-1.0,0.0,18.727875357237487,
80,20.4879,1.25715,-0.0557106,0.351499,3600.26,1.81226,0.0,0.45779144763946533,1.0,0.0,2,19.885712934633208,-0.0360073818105,-0.6953246146440506,-0.0,0.0070599499999998705,-1.0,0.0,18.648168118429492,
81,20.4968,1.27495,-0.0614889,0.353781,3600.37,1.92554,0.0,0.417722225189209,1.0,0.0,2,19.828298364622217,-0.036256892004,-0.04006922245025635,-0.0,0.006279050000000119,-1.0,0.0,18.78629975588314,
82,21.0527,1.19493,-0.0667999,0.356139,3600.49,2.04028,0.0,0.38145148754119873,1.0,0.0,2,20.30311020280375,-0.037488437626500004,-0.036270737648010254,-0.0,0.006016950000000132,-1.0,0.0,19.260757493882846,
83,21.6936,0.783138,-0.0705207,0.358438,3600.61,2.15845,0.0,-0.42964598536491394,1.0,0.0,2,20.875389310634528,-0.038879052984000004,-0.8110974729061127,-0.0,0.006426900000000013,-1.0,0.0,19.599607915778694,
84,22.2957,0.121386,-0.0703872,0.360269,3600.73,2.28027,0.0,-1.0,1.0,0.0,2,21.456474171190386,-0.0401622477165,-0.5703540146350861,-0.0,0.008858449999999962,-1.0,0.0,20.254064169083364,
85,22.849,-0.134718,-0.0684045,0.36162,3600.85,2.40576,0.0,1.0,1.0,0.0,2,22.014685699356814,-0.0413132769,-2.0,-0.0,0.011326000000000114,-1.0,0.0,20.384698422456815,
86,23.4568,-0.351967,-0.0671576,0.3629,3600.98,2.53418,0.0,-1.0,1.0,0.0,2,22.616863854670907,-0.04256236360000001,-2.0,-0.0,0.01174499999999995,-1.0,0.0,20.98604649107091,
87,23.4864,-0.847219,-0.0631955,0.363743,3601.11,2.66479,0.0,-0.36230340600013733,0.0,0.0,2,22.6978935940619,-0.042715067976,-0.6376965939998627,-0.0,0.013972150000000072,-1.0,0.0,21.47784169788594,
88,23.8811,-1.30273,-0.0569437,0.364058,3601.24,2.79639,0.0,-1.0,1.0,0.0,2,23.162820516619785,-0.043470527519,-0.6376965939998627,-0.0,0.016627899999999973,-1.0,0.0,21.944668910900827,
89,24.4118,-1.47234,-0.0488136,0.363893,3601.38,2.93066,0.0,-0.21030569076538086,1.0,0.0,2,23.787144618080394,-0.044416415687000006,-0.7896943092346191,-0.0,0.019019649999999777,-1.0,0.0,22.524839559623008,
90,25.0837,-1.04839,-0.0439613,0.363805,3601.52,3.0686,0.0,-0.18552234768867493,1.0,0.0,2,24.5082871192991,-0.0456278773925,-0.024783343076705933,-0.0,0.01863025000000018,-1.0,0.0,23.47385448898359,
91,25.6749,-0.484683,-0.042198,0.364107,3601.66,3.20996,0.0,0.7563685178756714,1.0,0.0,2,25.110490154208055,-0.046742054071500005,-0.9418908655643463,-0.0,0.016695349999999998,-1.0,0.0,23.79787619046725,
92,26.2773,-0.319988,-0.0422147,0.364847,3601.8,3.35425,0.0,-0.6478502750396729,1.0,0.0,2,25.699409893748193,-0.04793597036550001,-1.4042187929153442,-0.0,0.01454235000000026,-1.0,0.0,24.244750635508087,
93,26.932,-0.13229,-0.0412973,0.36561,3601.95,3.5022,0.0,1.0,1.0,0.0,2,26.353086061087723,-0.0492330426,-1.6478502750396729,-0.0,0.014465499999999909,-1.0,0.0,24.82396343597582,
94,27.5357,0.416942,-0.0437945,0.366823,3602.1,3.65332,0.0,0.5236809253692627,1.0,0.0,2,26.90653467446636,-0.050503640405500004,-0.4763190746307373,-0.0,0.012276149999999875,-1.0,0.0,25.72541146167164,
95,28.0501,0.743614,-0.0486134,0.368617,3602.25,3.80762,0.0,-0.49036210775375366,1.0,0.0,2,27.335424800152857,-0.051698718558499994,-1.0140430331230164,-0.0,0.009460850000000132,-1.0,0.0,25.98897402165745,
96,28.6805,0.556915,-0.0513552,0.370512,3602.41,3.96484,0.0,0.10865680873394012,1.0,0.0,2,27.906565221381747,-0.053132347079999996,-0.5990189164876938,-0.0,0.009050599999999853,-1.0,0.0,26.68277779935544,
97,29.3639,0.843235,-0.0553258,0.372768,3602.59,4.14209,0.0,0.33153313398361206,1.0,0.0,2,28.507094536641127,-0.054729611376000006,-0.22287632524967194,-0.0,0.007358400000000154,-1.0,0.0,27.392860427690227,
98,29.942,0.673612,-0.0594519,0.375104,3602.75,4.3064,0.0,-0.6204134225845337,1.0,0.0,2,28.999569992077657,-0.056156819840000004,-0.9519465565681458,-0.0,0.007075199999999893,-1.0,0.0,27.66490440526721,
99,30.5302,0.0848806,-0.0593675,0.377108,3602.92,4.47388,0.0,-0.5925695896148682,1.0,0.0,2,29.570695383177583,-0.057565913308000004,-0.027843832969665527,-0.0,0.008835399999999882,-1.0,0.0,28.51361171997868,
100,31.065,-0.229448,-0.0565599,0.378616,3603.09,4.64502,0.0,0.8048302531242371,1.0,0.0,2,30.137276108591244,-0.05880853020000001,-1.3973998427391052,-0.0,0.011390799999999868,-1.0,0.0,28.670638425569514,
101,31.6559,-0.497678,-0.0540622,0.379931,3603.27,4.81934,0.0,-0.37581509351730347,1.0,0.0,2,30.75437354326233,-0.060135288714499996,-1.1806453466415405,-0.0,0.012421549999999948,-1.0,0.0,29.352466200555366,
102,32.2108,-0.550117,-0.0500644,0.380911,3603.44,4.99658,0.0,1.0,1.0,0.0,2,31.364470742606123,-0.061347240194,-1.3758150935173035,-0.0,0.014145550000000118,-1.0,0.0,29.90452452435693,
103,32.8034,-0.680903,-0.0472778,0.381874,3603.62,5.17725,0.0,-0.5501593351364136,1.0,0.0,2,31.991598456311113,-0.06263382785800001,-1.5501593351364136,-0.0,0.014278699999999978,-1.0,0.0,30.478195527912188,
104,33.2812,-1.14934,-0.0412458,0.382386,3603.81,5.36108,0.0,-0.8457889556884766,1.0,0.0,2,32.566734488136575,-0.063631324716,-0.295629620552063,-0.0,0.0165593,-1.0,0.0,31.430973577254953,
105,33.7801,-1.45277,-0.032584,0.382292,3603.99,5.54761,0.0,-0.3622456192970276,1.0,0.0,2,33.211921123192944,-0.06456930994599999,-0.483543336391449,-0.0,0.019584599999999952,-1.0,0.0,32.02187341232951,
106,34.4129,-1.05352,-0.0258477,0.382033,3604.18,5.7373,0.0,0.49076271057128906,1.0,0.0,2,33.95670731244783,-0.0657343171285,-0.8530083298683167,-0.0,0.02039664999999996,-1.0,0.0,32.65546714635884,
107,35.0089,-0.412868,-0.0243705,0.382176,3604.38,5.93042,0.0,0.803264856338501,1.0,0.0,2,34.57195427640883,-0.066897806832,-0.3125021457672119,-0.0,0.018393800000000016,-1.0,0.0,33.429699625846666,
108,35.5492,-0.0310161,-0.0263017,0.382874,3604.57,6.12646,0.0,-1.0,1.0,0.0,2,35.0694563090184,-0.068054322004,-1.803264856338501,-0.0,0.015653700000000104,-1.0,0.0,33.476076230112845,
109,36.1393,0.288261,-0.0283535,0.383861,3604.77,6.32568,0.0,1.0,1.0,0.0,2,35.612505225227714,-0.0693623391865,-2.0,-0.0,0.014258050000000022,-1.0,0.0,33.95740093604122,
110,36.6937,0.428396,-0.0321439,0.385275,3604.98,6.52783,0.0,0.08376830816268921,1.0,0.0,2,36.08510734981328,-0.0706858263375,-0.9162316918373108,-0.0,0.012193750000000225,-1.0,0.0,34.75174576592458,
111,37.2679,0.729059,-0.0360163,0.386943,3605.18,6.73315,0.0,0.6655622124671936,1.0,0.0,2,36.57275029152425,-0.07210276514849999,-0.5817939043045044,-0.0,0.011007150000000021,-1.0,0.0,35.337116505084396,
112,37.6647,1.13235,-0.0426338,0.389176,3605.39,6.94116,0.0,0.39652708172798157,0.7896709442138672,0.0,2,36.82782329841544,-0.07329098643600002,-0.26903513073921204,-0.0,0.008293799999999907,-1.0,0.0,35.682115572757674,
113,38.1274,1.50982,-0.0513695,0.392041,3605.6,7.15137,0.0,1.0,1.0,0.0,2,37.09824318625321,-0.074737520117,-0.6034729182720184,-0.0,0.005277050000000172,-1.0,0.0,35.84774084065461,
114,38.5737,1.84183,-0.0629724,0.395613,3605.81,7.36353,0.0,0.6679387092590332,1.0,0.0,2,37.28350614250352,-0.0763012858905,-0.3320612907409668,-0.0,0.0019206499999999127,-1.0,0.0,36.10950711939073,
