step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.701117992401123,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29888200759887695,-0.0,0.016671950000000102,-1.0,0.0,-1.0820700330421869,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7357600927352905,0.6874513626098633,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7357600927352905,-0.0,0.016671950000000102,-1.0,0.0,-1.5131334585831109,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7357600927352905,-0.0,0.016671950000000102,-1.0,0.0,-1.5131334585831109,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6180934309959412,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38190656900405884,-0.0,0.016671950000000102,-1.0,0.0,-1.1069774014637415,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01937517523765564,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5987182557582855,-0.0,0.016671950000000102,-1.0,0.0,-1.1720209074900094,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9806248247623444,-0.0,0.016671950000000102,-1.0,0.0,-1.286592878191227,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4857255816459656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5142744183540344,-0.0,0.016671950000000102,-1.0,0.0,-1.146687756268734,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.020140528678894043,1,-0.009092603003111566,1.522224058775e-05,-0.5142744183540344,-0.0,0.016671950000000102,-1.0,0.0,-1.146687756268734,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2965646982192993,0.0,0.16159003973007202,1,-0.009092603003111566,1.522224058775e-05,-1.2965646982192993,-0.0,0.016671950000000102,-1.0,0.0,-1.3813748402283135,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2965646982192993,-0.0,0.016671950000000102,-1.0,0.0,-1.3813748402283135,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.665511965751648,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.665511965751648,-0.0,0.016671950000000102,-1.0,0.0,-1.4920590204880182,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7679474353790283,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4334594011306763,-0.0,0.016671950000000102,-1.0,0.0,-1.4224432511017264,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7888292074203491,0.2832145094871521,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5567766427993774,-0.0,0.016671950000000102,-1.0,0.0,-1.4594384236023368,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7888292074203491,-0.0,0.016671950000000102,-1.0,0.0,-1.5290541929886285,
