step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7527368068695068,1.0,0.9204841256141663,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7785129547119141,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.531249761581421,-0.0,0.016671950000000102,-1.0,0.0,-1.4517803592369498,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3675177991390228,0.9616715312004089,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41099515557289124,-0.0,0.016671950000000102,-1.0,0.0,-1.115703977434391,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017473876476287842,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.350043922662735,-0.0,0.016671950000000102,-1.0,0.0,-1.0974186075613441,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4093390107154846,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9825261235237122,-0.0,0.016671950000000102,-1.0,0.0,-1.2871632678196372,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8819304704666138,0.5481569766998291,0.1349586844444275,1,-0.009092603003111566,1.522224058775e-05,-1.8819304704666138,-0.0,0.016671950000000102,-1.0,0.0,-1.556984571902508,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8153995871543884,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6973300576210022,-0.0,0.016671950000000102,-1.0,0.0,-1.5016044480488244,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5881490707397461,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22725051641464233,-0.0,0.016671950000000102,-1.0,0.0,-1.0605805856869164,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4768044054508209,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11134466528892517,-0.0,0.016671950000000102,-1.0,0.0,-1.0258088303492012,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6677076816558838,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19090327620506287,-0.0,0.016671950000000102,-1.0,0.0,-1.0496764136240426,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9446471929550171,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2769395112991333,-0.0,0.016671950000000102,-1.0,0.0,-1.0754872841522638,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5890487432479858,0.28756803274154663,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35559844970703125,-0.0,0.016671950000000102,-1.0,0.0,-1.099084965674633,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5890487432479858,-0.0,0.016671950000000102,-1.0,0.0,-1.4691200537369193,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8077039122581482,0.6385097503662109,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8077039122581482,-0.0,0.016671950000000102,-1.0,0.0,-1.5347166044399683,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9107211232185364,0.5492547750473022,0.34007078409194946,1,-0.009092603003111566,1.522224058775e-05,-0.10301721096038818,-0.0,0.016671950000000102,-1.0,0.0,-1.0233105940506402,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17244544625282288,1.0,0.06913992762565613,1,-0.009092603003111566,1.522224058775e-05,-0.7382756769657135,-0.0,0.016671950000000102,-1.0,0.0,-1.2138881338522378,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1395382285118103,0.007503867149353027,0.35139235854148865,1,-0.009092603003111566,1.522224058775e-05,-0.03290721774101257,-0.0,0.016671950000000102,-1.0,0.0,-1.0022775960848276,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.432304322719574,0.7993729710578918,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29276609420776367,-0.0,0.016671950000000102,-1.0,0.0,-1.0802352590248527,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.46994706988334656,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.567695677280426,-0.0,0.016671950000000102,-1.0,0.0,-1.1627141339466516,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9636776447296143,0.7304779291152954,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9636776447296143,-0.0,0.016671950000000102,-1.0,0.0,-1.581508724181408,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16141435503959656,0.5348690152168274,0.23618456721305847,1,-0.009092603003111566,1.522224058775e-05,-0.8022632896900177,-0.0,0.016671950000000102,-1.0,0.0,-1.233084417669529,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20975607633590698,1.0,0.509766697883606,1,-0.009092603003111566,1.522224058775e-05,-0.048341721296310425,-0.0,0.016671950000000102,-1.0,0.0,-1.0069079471514168,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07937794923782349,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1303781270980835,-0.0,0.016671950000000102,-1.0,0.0,-1.0315188688919488,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1919310837984085,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.271309033036232,-0.0,0.016671950000000102,-1.0,0.0,-1.0737981406733934,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3846089243888855,0.0,0.9252504110336304,1,-0.009092603003111566,1.522224058775e-05,-0.576540008187294,-0.0,0.016671950000000102,-1.0,0.0,-1.1653674332187118,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8033531904220581,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4187442660331726,-0.0,0.016671950000000102,-1.0,0.0,-1.1180287105724755,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46027871966362,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.263631910085678,-0.0,0.016671950000000102,-1.0,0.0,-1.371495003788227,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2748360335826874,1,-0.009092603003111566,1.522224058775e-05,-0.53972128033638,-0.0,0.016671950000000102,-1.0,0.0,-1.1543218148634378,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9703634977340698,0.07319226861000061,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.029636502265930176,-0.0,0.016671950000000102,-1.0,0.0,-1.0012963814423028,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11861422657966614,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8517492711544037,-0.0,0.016671950000000102,-1.0,0.0,-1.247930212108845,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9155714511871338,0.0075860340148210526,1,-0.009092603003111566,1.522224058775e-05,-0.8813857734203339,-0.0,0.016671950000000102,-1.0,0.0,-1.2568211627886239,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.029949374496936798,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3053368628025055,0.0,0.12476181983947754,1,-0.009092603003111566,1.522224058775e-05,-0.6946631371974945,-0.0,0.016671950000000102,-1.0,0.0,-1.200804371921772,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6946631371974945,-0.0,0.016671950000000102,-1.0,0.0,-1.200804371921772,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5101915001869202,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48980849981307983,-0.0,0.016671950000000102,-1.0,0.0,-1.1393479807064477,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5751758217811584,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06498432159423828,-0.0,0.016671950000000102,-1.0,0.0,-1.0119007272407952,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23817650973796844,0.12885841727256775,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8133523315191269,-0.0,0.016671950000000102,-1.0,0.0,-1.2364111302182619,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7618234902620316,-0.0,0.016671950000000102,-1.0,0.0,-1.2209524778411331,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5766217708587646,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5766217708587646,-0.0,0.016671950000000102,-1.0,0.0,-1.465391962020153,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9222941398620605,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42337822914123535,-0.0,0.016671950000000102,-1.0,0.0,-1.1194188995048944,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35005828738212585,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6499417126178741,-0.0,0.016671950000000102,-1.0,0.0,-1.1873879445478859,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13899172842502594,0.27295219898223877,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4890500158071518,-0.0,0.016671950000000102,-1.0,0.0,-1.1391204355046693,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40080031752586365,1.0,0.19430701434612274,1,-0.009092603003111566,1.522224058775e-05,-0.2618085891008377,-0.0,0.016671950000000102,-1.0,0.0,-1.070948007492775,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.885739266872406,0.23806709051132202,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48493894934654236,-0.0,0.016671950000000102,-1.0,0.0,-1.1378871155664865,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5253546237945557,1,-0.009092603003111566,1.522224058775e-05,-1.885739266872406,-0.0,0.016671950000000102,-1.0,0.0,-1.5581272108242454,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19903790950775146,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7712624073028564,0.2908364534378052,0.5234687328338623,1,-0.009092603003111566,1.522224058775e-05,-1.7712624073028564,-0.0,0.016671950000000102,-1.0,0.0,-1.5237841529533807,
48,-0.00866369,0.00453746,0.00856369,0.333443,3598.45,0.0,0.0,0.02550569549202919,0.0,1.0,1,-0.008626276194064187,1.4444233923349999e-05,-0.7457567118108273,-0.0,0.016652149999999977,-1.0,0.0,-1.215686695503389,
49,-0.00195637,-0.031218,0.00834006,0.333414,3598.45,0.0,0.0,1.0,0.8457983732223511,1.0,1,-0.0019481439341545953,3.2614057358999996e-06,-0.9744943045079708,-0.0,0.016815699999999933,-1.0,0.0,-1.27747747388081,
50,-0.00642644,-0.0234879,0.00869053,0.333394,3598.45,0.0,0.0,-0.6926655173301697,0.0,0.0,1,-0.006398273088779602,1.0712682686800001e-05,-1.6926655173301697,-0.0,0.01676969999999972,-1.0,0.0,-1.497417515605144,
51,-0.0151547,-0.0319272,0.00869625,0.333368,3598.45,0.0,0.0,0.09060701727867126,0.0,0.0,1,-0.015088233268907732,2.5260460148e-05,-0.7832725346088409,-0.0,0.016798400000000158,-1.0,0.0,-1.2332463331914119,
52,0.668678,0.009845,0.0088436,0.333356,3598.45,0.00170898,0.0,0.5537510514259338,1.0,0.0,1,0.6656951299247768,-0.00111453911684,-0.4631440341472626,-0.0,0.016727800000000126,-1.0,0.0,-0.45763481943624185,
