step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6329572796821594,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3670427203178406,-0.0,0.016671950000000102,-1.0,0.0,-1.1025182468578758,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5812867283821106,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3670427203178406,-0.0,0.016671950000000102,-1.0,0.0,-1.1025182468578758,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37412890791893005,1.0,0.15124362707138062,1,-0.009092603003111566,1.522224058775e-05,-0.62587109208107,-0.0,0.016671950000000102,-1.0,0.0,-1.1801667583868447,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9067671298980713,0.9195003509521484,1,-0.009092603003111566,1.522224058775e-05,-1.37412890791893,-0.0,0.016671950000000102,-1.0,0.0,-1.4046441031382026,
48,-0.0156677,0.0144588,0.00871485,0.33345,3598.45,0.0,0.0,-0.20119090378284454,1.0,0.0015445947647094727,1,-0.015598835070246345,2.6121972825000002e-05,-0.7988090962171555,-0.0,0.016617499999999896,-1.0,0.0,-1.2385979419625681,
49,-0.0696326,-0.0181981,0.00852316,0.333438,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.06933332950836837,0.00011609077439400001,-1.2011909037828445,-0.0,0.01673190000000019,-1.0,0.0,-1.4128426098688276,
50,-0.0688965,0.000819013,0.00869673,0.333436,3598.45,-0.000244141,0.0,-0.6059402227401733,1.0,0.0,1,-0.06859431123526143,0.00011486286687000002,-1.6059402227401733,-0.0,0.016681799999999913,-1.0,0.0,-1.5335797151904436,
51,-0.0361299,-0.00139491,0.00868958,0.333436,3598.45,-0.000488281,0.0,-0.9342184066772461,1.0,0.0,1,-0.03597156109316978,6.0235046681999996e-05,-0.32827818393707275,-0.0,0.016671799999999903,-1.0,0.0,-1.1177229812276097,
52,0.680193,-0.0506824,0.00877636,0.333418,3598.45,0.0012207,0.0,-1.0,1.0,0.0,1,0.6771820334053806,-0.0011339429483700001,-0.0657815933227539,-0.0,0.01676090000000019,-1.0,0.0,-0.3269254875398153,
53,1.55304,-0.114768,0.00938052,0.33333,3598.45,0.00756836,0.0,1.0,1.0,0.0,1,1.545687616715842,-0.002588374116,-2.0,-0.0,0.017106499999999802,-1.0,0.0,-0.039794257400158184,
54,2.27924,-0.0985704,0.00978058,0.333216,3598.47,0.0185547,0.0,-0.3180668354034424,1.0,0.0,1,2.267985018236055,-0.0037973961792,-1.3180668354034424,-0.0,0.017230800000000157,-1.0,0.0,0.8859983714358219,
55,3.10064,-0.19625,0.0105759,0.333038,3598.48,0.0336914,0.0,-0.4716411828994751,1.0,0.0,1,3.0840708752087767,-0.0051631547216,-0.15357434749603271,-0.0,0.017541900000000166,-1.0,0.0,2.050377316238367,
56,3.93404,-0.370609,0.0120622,0.332735,3598.5,0.0537109,0.0,-1.0,1.0,0.0,1,3.910027795320891,-0.006544963997,-0.5283588171005249,-0.0,0.018151750000000022,-1.0,0.0,2.7631269361937334,
57,4.70997,-0.38567,0.0138375,0.3323,3598.53,0.078125,0.0,0.24273793399333954,1.0,0.0,1,4.67693301812666,-0.007825615155,-1.2427379339933395,-0.0,0.018790000000000195,-1.0,0.0,3.315076022773658,
58,5.54659,-0.210297,0.0148022,0.331955,3598.55,0.106689,0.0,1.0,1.0,0.0,1,5.504932999758013,-0.009206091417250001,-0.7572620660066605,-0.0,0.018322749999999943,-1.0,0.0,4.286871038538766,
59,6.34534,0.0826212,0.0145838,0.331811,3598.59,0.140137,0.0,0.5588275790214539,1.0,0.0,1,6.2983972809845685,-0.010527268053700002,-0.44117242097854614,-0.0,0.017310549999999814,-1.0,0.0,5.172828836637304,
60,7.16697,0.446279,0.0125553,0.332004,3598.63,0.181641,0.0,0.8827972412109375,1.0,0.0,1,7.121414575582146,-0.011897313539400002,-0.32396966218948364,-0.0,0.015635200000000127,-1.0,0.0,6.027961563385901,
61,7.85015,0.826468,0.00866764,0.332519,3598.67,0.223633,0.0,1.0,1.0,0.0,1,7.815834407792922,-0.01305162013925,-0.1172027587890625,-0.0,0.014050949999999951,-1.0,0.0,6.781672910016953,
62,8.57195,0.870042,0.00448244,0.333306,3598.72,0.269287,0.0,-0.20562994480133057,1.0,0.0,1,8.552652323739455,-0.014285411833499998,-1.2056299448013306,-0.0,0.012730300000000083,-1.0,0.0,7.189408228465556,
63,9.38322,0.587517,0.00208062,0.333951,3598.77,0.31958,0.0,-0.226619690656662,1.0,0.0,1,9.373438239568076,-0.0156676785111,-0.02098974585533142,-0.0,0.013472549999999917,-1.0,0.0,8.364946187300376,
64,10.1931,0.182753,0.00177162,0.334286,3598.82,0.374268,0.0,-0.4350043535232544,1.0,0.0,1,10.184054858593822,-0.017037053133,-0.2083846628665924,-0.0,0.015039299999999867,-1.0,0.0,9.119541706600844,
65,10.8902,-0.252172,0.00319117,0.334185,3598.88,0.433105,0.0,-0.21237972378730774,0.7492711544036865,0.0,1,10.872768339236998,-0.018196707435,-0.22262462973594666,-0.0,0.017214249999999987,-1.0,0.0,9.804998492881216,
66,11.6583,-0.0417266,0.00364369,0.33398,3598.94,0.49585,0.0,1.0,1.0,0.0,1,11.636983040945136,-0.01946819517,-1.2123797237873077,-0.0,0.017724000000000073,-1.0,0.0,10.271524928638943,
67,12.4512,-0.0436581,0.00331038,0.333921,3599.01,0.562988,0.0,-0.01966044306755066,1.0,0.0,1,12.430522712017309,-0.020788585776000002,-1.0196604430675507,-0.0,0.016991049999999785,-1.0,0.0,11.120827043321043,
68,13.2218,0.25684,0.00225657,0.333971,3599.08,0.634766,0.0,0.9376164674758911,1.0,0.0,1,13.206848390644057,-0.022078488839,-0.9572769105434418,-0.0,0.016448550000000006,-1.0,0.0,11.914035378642025,
69,13.9306,0.737944,-0.00173933,0.334434,3599.16,0.710205,0.0,1.0,1.0,0.0,1,13.918463978959696,-0.023294331402000004,-0.06238353252410889,-0.0,0.01440670000000005,-1.0,0.0,12.890861287800464,
70,14.5184,1.29992,-0.00826151,0.335462,3599.24,0.789551,0.0,1.0,1.0,0.0,1,14.457933272737458,-0.024351857504,-0.0,-0.0,0.011633100000000285,-1.0,0.0,13.44521451523346,
71,15.1518,1.58836,-0.016351,0.337022,3599.32,0.871826,0.0,0.770283043384552,1.0,0.0,1,15.025906567590816,-0.025532449698,-0.229716956615448,-0.0,0.009051099999999868,-1.0,0.0,13.940510130908182,
72,16.0116,1.3173,-0.0233968,0.338854,3599.41,0.967041,0.0,-1.0,1.0,0.0,1,15.819924730268985,-0.027127973532,-1.770283043384552,-0.0,0.007782699999999976,-1.0,0.0,14.269494543721619,
73,16.717,1.2934,-0.0285052,0.340419,3599.51,1.05811,0.0,0.5314065217971802,1.0,0.0,1,16.47198034136048,-0.028453922115,-1.5314065217971802,-0.0,0.009195949999999953,-1.0,0.0,14.99330041270633,
74,17.5147,0.995852,-0.0330122,0.341986,3599.6,1.15308,0.0,0.24415698647499084,1.0,0.0,1,17.21611017765014,-0.029948910971000005,-0.28724953532218933,-0.0,0.009264300000000059,-1.0,0.0,16.109250706082484,
75,18.3162,0.818679,-0.0357998,0.343369,3599.7,1.25269,0.0,0.25340187549591064,1.0,0.0,1,17.976675876406276,-0.031446076388999995,-0.0092448890209198,-0.0,0.010253450000000108,-1.0,0.0,16.952709783311,
76,19.0816,0.415786,-0.0374344,0.344591,3599.8,1.35669,0.0,-0.18408629298210144,1.0,0.0,1,18.7111609969311,-0.032876738128,-0.4374881684780121,-0.0,0.011119549999999978,-1.0,0.0,17.558157358259695,
77,19.7232,-0.198812,-0.0359915,0.345337,3599.91,1.4646,0.0,-1.0,0.943474531173706,0.0,1,19.355569628066057,-0.034055753592,-0.8159137070178986,-0.0,0.013536849999999934,-1.0,0.0,18.09027661236869,
78,20.4278,-0.410956,-0.0325983,0.345605,3600.02,1.57617,0.0,0.13242998719215393,1.0,0.0,1,20.08405035852196,-0.035299749095,-1.132429987192154,-0.0,0.01594024999999999,-1.0,0.0,18.724961863269314,
79,20.6908,-0.69093,-0.0296453,0.345745,3600.14,1.69092,0.0,-0.40464916825294495,1.0,0.0,2,20.375061108948614,-0.035768703230000004,-0.5370791554450989,-0.0,0.016587249999999998,-1.0,0.0,19.194755909085085,
80,20.6565,-0.642233,-0.0260671,0.345575,3600.25,1.80566,0.0,0.20667555928230286,1.0,0.0,2,20.380285379672394,-0.035691849937500006,-0.6113247275352478,-0.0,0.018128749999999916,-1.0,0.0,19.179324861474317,
81,20.6478,-0.732047,-0.0233901,0.345486,3600.37,1.92041,0.0,-0.3103151321411133,1.0,0.0,2,20.400697049637557,-0.035667629154,-0.5169906914234161,-0.0,0.01771930000000005,-1.0,0.0,19.227651513056532,
82,21.1553,-0.459702,-0.0208629,0.34531,3600.48,2.03638,0.0,0.1896827220916748,1.0,0.0,2,20.930031687130473,-0.03652568321500001,-0.4999978542327881,-0.0,0.01814549999999998,-1.0,0.0,19.761652147645634,
83,21.7325,-0.525688,-0.0196055,0.345335,3600.6,2.15601,0.0,-0.732467770576477,1.0,0.0,2,21.51529879524082,-0.0375249644375,-0.9221504926681519,-0.0,0.017141750000000122,-1.0,0.0,20.218270433002875,
84,22.3474,-0.407803,-0.0171707,0.345208,3600.73,2.27856,0.0,1.0,1.0,0.0,2,22.15225488319318,-0.038572506296,-1.732467770576477,-0.0,0.01789540000000006,-1.0,0.0,20.611837445724237,
85,22.9919,0.0934726,-0.018102,0.345459,3600.85,2.40454,0.0,0.1590946614742279,1.0,0.0,2,22.78004476034688,-0.039713793910500006,-0.8409053385257721,-0.0,0.016017949999999892,-1.0,0.0,21.504077314878646,
86,23.6554,-0.041286,-0.0189493,0.345945,3600.98,2.53442,0.0,-1.0,1.0,0.0,2,23.427039861457285,-0.040917336765,-1.159094661474228,-0.0,0.01486725000000022,-1.0,0.0,22.05326137625002,
87,24.2572,-0.555479,-0.0162285,0.346053,3601.11,2.66772,0.0,-0.7363041043281555,1.0,0.0,2,24.05718548532338,-0.041971384158,-0.2636958956718445,-0.0,0.0167626500000001,-1.0,0.0,22.95286798246383,
88,24.8629,-0.816956,-0.0113462,0.345662,3601.25,2.8042,0.0,0.20987364649772644,1.0,0.0,2,24.72025294721781,-0.04297079869900001,-0.946177750825882,-0.0,0.01923809999999998,-1.0,0.0,23.412666923271043,
89,25.5436,-0.392977,-0.00918371,0.345331,3601.39,2.94458,0.0,1.0,1.0,0.0,2,25.42523196856495,-0.044104984658,-0.7901263535022736,-0.0,0.018921550000000065,-1.0,0.0,24.163010627856274,
90,26.1874,-0.273298,-0.00914747,0.345328,3601.54,3.08838,0.0,-0.2362368106842041,1.0,0.0,2,26.066531818912527,-0.045216212336000004,-1.236236810684204,-0.0,0.01728139999999989,-1.0,0.0,24.66772596337126,
91,26.8372,-0.10792,-0.00825292,0.345306,3601.68,3.23584,0.0,0.16915154457092285,1.0,0.0,2,26.725544679912282,-0.046335230916,-0.40538835525512695,-0.0,0.01737530000000015,-1.0,0.0,25.574968242419747,
92,27.3349,0.453185,-0.0106395,0.345708,3601.83,3.38672,0.0,1.0,0.775367259979248,0.0,2,27.18794078264272,-0.047249468046000005,-0.8308484554290771,-0.0,0.015275399999999939,-1.0,0.0,25.906712177967997,
93,27.882,0.747291,-0.0154517,0.346671,3601.99,3.54004,0.0,-0.46219727396965027,1.0,0.0,2,27.66326800429713,-0.04832940411,-1.4621972739696503,-0.0,0.012518549999999962,-1.0,0.0,26.188797967996233,
94,28.4611,0.803605,-0.0195859,0.347833,3602.14,3.69678,0.0,0.22450652718544006,1.0,0.0,2,28.17694091923757,-0.0494985489815,-0.6867038011550903,-0.0,0.011581650000000165,-1.0,0.0,26.933012879909544,
95,29.0131,1.14469,-0.0249522,0.349306,3602.3,3.85645,0.0,1.0,1.0,0.0,2,28.642135735484004,-0.05067224954300001,-0.7754934728145599,-0.0,0.010100299999999951,-1.0,0.0,27.36891574409664,
96,29.5482,1.25608,-0.0321968,0.351259,3602.47,4.01904,0.0,0.20452983677387238,1.0,0.0,2,29.057289426619533,-0.051895355919000005,-0.7954701632261276,-0.0,0.007797949999999998,-1.0,0.0,27.774550971732694,
97,30.2493,1.05253,-0.0375856,0.353462,3602.65,4.20142,0.0,0.23047545552253723,1.0,0.0,2,29.65960105443868,-0.053459890383,-0.025945618748664856,-0.0,0.006658099999999889,-1.0,0.0,28.605015578431082,
98,30.8424,0.603343,-0.0404833,0.355356,3602.82,4.37109,0.0,-1.0,1.0,0.0,2,30.19299913187847,-0.05480015947200001,-1.2304754555225372,-0.0,0.008297800000000022,-1.0,0.0,28.77735413574971,
99,31.439,0.486608,-0.041271,0.356944,3602.99,4.54395,0.0,1.0,1.0,0.0,2,30.76365351889842,-0.056109812079999995,-2.0,-0.0,0.009907200000000005,-1.0,0.0,29.11745090681842,
100,31.9426,0.91997,-0.0454367,0.35886,3603.17,4.71997,0.0,0.8735908269882202,1.0,0.0,2,31.18419952615929,-0.05731460718,-0.12640917301177979,-0.0,0.008362999999999843,-1.0,0.0,30.097325167075756,
101,32.4781,1.14915,-0.0522154,0.36133,3603.35,4.89844,0.0,0.16579081118106842,1.0,0.0,2,31.58629189477482,-0.05867655936499999,-0.7078000158071518,-0.0,0.005716500000000069,-1.0,0.0,30.320991830667673,
102,33.0758,1.03275,-0.0576823,0.363982,3603.53,5.08008,0.0,0.22816815972328186,1.0,0.0,2,32.06737436925506,-0.060194979178000006,-0.06237734854221344,-0.0,0.004939099999999863,-1.0,0.0,30.9934052855144,
103,33.6991,0.616168,-0.06089,0.366603,3603.71,5.26514,0.0,-0.8750540018081665,1.0,0.0,2,32.61131280277983,-0.061770955786500006,-1.1032221615314484,-0.0,0.005225150000000012,-1.0,0.0,31.223800348533892,
104,34.2436,0.0304633,-0.0600818,0.368783,3603.9,5.45361,0.0,-0.18698188662528992,1.0,0.0,2,33.153722162513375,-0.063142287694,-0.6880721151828766,-0.0,0.007539149999999939,-1.0,0.0,31.89169739026451,
105,34.7864,-0.508644,-0.0562618,0.370408,3604.09,5.64502,0.0,-0.3916280269622803,1.0,0.0,2,33.75330169686543,-0.064425804256,-0.20464614033699036,-0.0,0.010395400000000055,-1.0,0.0,32.637877450508334,
106,35.3316,-0.614528,-0.0509437,0.371556,3604.29,5.84009,0.0,0.45081594586372375,1.0,0.0,2,34.386190566795534,-0.06563833984800001,-0.842443972826004,-0.0,0.012837800000000121,-1.0,0.0,33.08065683509973,
107,35.9355,-0.118249,-0.0498264,0.372875,3604.49,6.03784,0.0,0.4410199522972107,1.0,0.0,2,34.99600332985791,-0.0669972478125,-0.009795993566513062,-0.0,0.012048749999999941,-1.0,0.0,33.938116033975454,
108,36.4405,0.454767,-0.0531219,0.37477,3604.69,6.23877,0.0,0.42851579189300537,1.0,0.0,2,35.42165656584335,-0.068284030925,-0.012504160404205322,-0.0,0.009263500000000202,-1.0,0.0,34.35888478679709,
109,36.928,0.967522,-0.0596812,0.377352,3604.89,6.44214,0.0,0.8405849933624268,1.0,0.0,2,35.76095397210075,-0.06967427328,-0.4120692014694214,-0.0,0.005957600000000007,-1.0,0.0,34.57361653837992,
110,37.374,1.36885,-0.0691026,0.38066,3605.1,6.64795,0.0,-0.286179780960083,1.0,0.0,2,35.99450909455401,-0.0711339342,-1.1267647743225098,-0.0,0.0024930000000000785,-1.0,0.0,34.587838728057264,
111,37.8847,1.6921,-0.0801175,0.384657,3605.3,6.85596,0.0,0.9230892062187195,1.0,0.0,2,36.24718690518174,-0.07286307523950002,-1.2092689871788025,-0.0,-0.0007521500000001735,-1.0,0.0,34.8107909837886,
112,38.3584,1.94721,-0.0932315,0.389389,3605.51,7.06616,0.0,0.5945401191711426,1.0,0.0,2,36.40629664488635,-0.074681695088,-0.3285490870475769,-0.0,-0.0041905499999997375,-1.0,0.0,35.22885967368408,
113,38.9082,1.75416,-0.10557,0.394688,3605.73,7.27881,0.0,-1.0,1.0,0.0,2,36.64162828778859,-0.07678299820800001,-1.5945401191711426,-0.0,-0.006760600000000061,-1.0,0.0,35.07972265382924,
114,39.5786,1.10563,-0.112365,0.399947,3605.94,7.49463,0.0,-0.7305781245231628,1.0,0.0,2,37.11005675061308,-0.079146711671,-0.26942187547683716,-0.0,-0.0062976500000000435,-1.0,0.0,35.94378582629903,
115,40.1717,0.66734,-0.11468,0.404896,3606.16,7.7146,0.0,0.05093353986740112,1.0,0.0,2,37.60943064004349,-0.081326803216,-0.781511664390564,-0.0,-0.004500199999999954,-1.0,0.0,36.28915013751032,
