step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3081427216529846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6918572783470154,-0.0,0.016671950000000102,-1.0,0.0,-1.1999626142666284,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8678386807441711,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8678386807441711,-0.0,0.016671950000000102,-1.0,0.0,-1.552757034985775,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36639437079429626,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2342330515384674,-0.0,0.016671950000000102,-1.0,0.0,-1.362675346224064,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3663943707942963,-0.0,0.016671950000000102,-1.0,0.0,-1.4023237420008126,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6757215261459351,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32427847385406494,-0.0,0.016671950000000102,-1.0,0.0,-1.0896889729187431,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4061927795410156,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0819143056869507,-0.0,0.016671950000000102,-1.0,0.0,-1.3169797224686088,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5938072204589844,-0.0,0.016671950000000102,-1.0,0.0,-1.170547596900219,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6167422533035278,0.7897419929504395,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38325774669647217,-0.0,0.016671950000000102,-1.0,0.0,-1.1073827547714654,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8780295252799988,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26128727197647095,-0.0,0.016671950000000102,-1.0,0.0,-1.070791612355465,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.652239203453064,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22579032182693481,-0.0,0.016671950000000102,-1.0,0.0,-1.0601425273106042,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.28570544719696045,1,-0.009092603003111566,1.522224058775e-05,-0.34776079654693604,-0.0,0.016671950000000102,-1.0,0.0,-1.0967336697266046,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1264951527118683,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1264951527118683,-0.0,0.016671950000000102,-1.0,0.0,-1.3303539765760841,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25344499945640564,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12694984674453735,-0.0,0.016671950000000102,-1.0,0.0,-1.0304903847858848,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4213907718658447,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1679457724094391,-0.0,0.016671950000000102,-1.0,0.0,-1.0427891624853554,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4213907718658447,-0.0,0.016671950000000102,-1.0,0.0,-1.418822662322277,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12547743320465088,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1254774332046509,-0.0,0.016671950000000102,-1.0,0.0,-1.3300486607239188,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1254774332046509,-0.0,0.016671950000000102,-1.0,0.0,-1.3300486607239188,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1798282414674759,0.5544718503952026,0.7719253897666931,1,-0.009092603003111566,1.522224058775e-05,-1.179828241467476,-0.0,0.016671950000000102,-1.0,0.0,-1.3463539032027665,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29711732268333435,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47694556415081024,-0.0,0.016671950000000102,-1.0,0.0,-1.1354891000077667,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6048577427864075,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2971173226833344,-0.0,0.016671950000000102,-1.0,0.0,-1.381540627567524,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005058919079601765,1.0,0.70955491065979,1,-0.009092603003111566,1.522224058775e-05,-0.9949410809203982,-0.0,0.016671950000000102,-1.0,0.0,-1.2908877550386433,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6152249574661255,1.0,0.12096366286277771,1,-0.009092603003111566,1.522224058775e-05,-0.6202838765457273,-0.0,0.016671950000000102,-1.0,0.0,-1.178490593726242,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2521629333496094,0.36370766162872314,0.3767806887626648,1,-0.009092603003111566,1.522224058775e-05,-0.3630620241165161,-0.0,0.016671950000000102,-1.0,0.0,-1.1013240379974785,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4545341730117798,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7066971063613892,-0.0,0.016671950000000102,-1.0,0.0,-1.2044145626709404,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8018134236335754,0.8917617797851562,0.7325101494789124,1,-0.009092603003111566,1.522224058775e-05,-1.2563475966453552,-0.0,0.016671950000000102,-1.0,0.0,-1.3693097097561302,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6946569681167603,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4964703917503357,-0.0,0.016671950000000102,-1.0,0.0,-1.4413465482876244,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31251323223114014,0.350361704826355,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3821437358856201,-0.0,0.016671950000000102,-1.0,0.0,-1.1070485515282098,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12621575593948364,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4387289881706238,-0.0,0.016671950000000102,-1.0,0.0,-1.1240241272137108,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1276598870754242,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0014441311359405518,-0.0,0.016671950000000102,-1.0,0.0,-0.9928386701033058,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009444527328014374,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13710441440343857,-0.0,0.016671950000000102,-1.0,0.0,-1.0335367550835552,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5297103524208069,0.7836813926696777,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5391548797488213,-0.0,0.016671950000000102,-1.0,0.0,-1.15415189468717,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5844370722770691,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05472671985626221,-0.0,0.016671950000000102,-1.0,0.0,-1.0088234467194024,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4155629277229309,-0.0,0.016671950000000102,-1.0,0.0,-1.117074309079403,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04347178339958191,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9565282166004181,-0.0,0.016671950000000102,-1.0,0.0,-1.279363895742649,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7216047048568726,1.0,0.5307387113571167,1,-0.009092603003111566,1.522224058775e-05,-0.7650764882564545,-0.0,0.016671950000000102,-1.0,0.0,-1.22192837723946,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7804986238479614,0.0,0.8057876825332642,1,-0.009092603003111566,1.522224058775e-05,-0.05889391899108887,-0.0,0.016671950000000102,-1.0,0.0,-1.0100736064598503,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31275051832199097,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0932491421699524,-0.0,0.016671950000000102,-1.0,0.0,-1.3203801734135094,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19282570481300354,1.0,0.9941161274909973,1,-0.009092603003111566,1.522224058775e-05,-0.11992481350898743,-0.0,0.016671950000000102,-1.0,0.0,-1.02838287481522,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8335909843444824,1,-0.009092603003111566,1.522224058775e-05,-1.1928257048130035,-0.0,0.016671950000000102,-1.0,0.0,-1.3502531422064248,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06983122229576111,0.4005244970321655,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.069831222295761,-0.0,0.016671950000000102,-1.0,0.0,-1.313354797451252,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7303601503372192,1,-0.009092603003111566,1.522224058775e-05,-1.069831222295761,-0.0,0.016671950000000102,-1.0,0.0,-1.313354797451252,
