step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.032683730125427246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9673162698745728,-0.0,0.016671950000000102,-1.0,0.0,-1.2826003117248956,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3897189497947693,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35703521966934204,-0.0,0.016671950000000102,-1.0,0.0,-1.0995159966633263,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0794801115989685,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3102388381958008,-0.0,0.016671950000000102,-1.0,0.0,-1.085477082221264,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9205198884010315,-0.0,0.016671950000000102,-1.0,0.0,-1.2685613972828331,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46248432993888855,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5375156700611115,-0.0,0.016671950000000102,-1.0,0.0,-1.1536601317808572,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3157225251197815,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.77820685505867,-0.0,0.016671950000000102,-1.0,0.0,-1.2258674872801247,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8091061115264893,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49338358640670776,-0.0,0.016671950000000102,-1.0,0.0,-1.140420506684536,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42406249046325684,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.233168601989746,-0.0,0.016671950000000102,-1.0,0.0,-1.3623560113594475,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6994822025299072,0.8083847761154175,1,-0.009092603003111566,1.522224058775e-05,-1.4240624904632568,-0.0,0.016671950000000102,-1.0,0.0,-1.4196241779015009,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6825327277183533,0.9701055288314819,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6825327277183533,-0.0,0.016671950000000102,-1.0,0.0,-1.4971652490780296,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8955419659614563,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6825327277183533,-0.0,0.016671950000000102,-1.0,0.0,-1.4971652490780296,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5209087133407593,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.811495304107666,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4066365361213684,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5933634638786316,-0.0,0.016671950000000102,-1.0,0.0,-1.1704144699261132,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4066365361213684,-0.0,0.016671950000000102,-1.0,0.0,-1.4143963915989342,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.670491099357605,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.670491099357605,-0.0,0.016671950000000102,-1.0,0.0,-1.4935527605698051,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.47860223054885864,0.10733699798583984,1,-0.009092603003111566,1.522224058775e-05,-0.329508900642395,-0.0,0.016671950000000102,-1.0,0.0,-1.0912581009552422,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8294088840484619,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17059111595153809,-0.0,0.016671950000000102,-1.0,0.0,-1.0435827655479852,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12862390279769897,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17059111595153809,-0.0,0.016671950000000102,-1.0,0.0,-1.0435827655479852,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5123146772384644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48768532276153564,-0.0,0.016671950000000102,-1.0,0.0,-1.1387110275909844,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09103703498840332,0.1763785481452942,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6033517122268677,-0.0,0.016671950000000102,-1.0,0.0,-1.173410944430584,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8126339316368103,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9036709666252136,-0.0,0.016671950000000102,-1.0,0.0,-1.2635067207500876,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3965030610561371,0.6103634834289551,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4161308705806732,-0.0,0.016671950000000102,-1.0,0.0,-1.1172446919367256,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6643292307853699,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.060832291841507,-0.0,0.016671950000000102,-1.0,0.0,-1.3106551183149757,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7093031406402588,0.2866422235965729,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3736323714256287,-0.0,0.016671950000000102,-1.0,0.0,-1.4044951421902123,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2906968593597412,-0.0,0.016671950000000102,-1.0,0.0,-1.0796144885704462,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4614357650279999,0.4147562086582184,0.1148281991481781,1,-0.009092603003111566,1.522224058775e-05,-0.5385642349720001,-0.0,0.016671950000000102,-1.0,0.0,-1.1539747012541237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06243494153022766,0.9226672649383545,0.9438925981521606,1,-0.009092603003111566,1.522224058775e-05,-0.3990008234977722,-0.0,0.016671950000000102,-1.0,0.0,-1.1121056778118554,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1941390037536621,0.12679296731948853,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25657394528388977,-0.0,0.016671950000000102,-1.0,0.0,-1.0693776143476907,
