step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22638338804244995,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16483333706855774,0.2901337146759033,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06155005097389221,-0.0,0.016671950000000102,-1.0,0.0,-1.0108704460546913,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1460314840078354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3108648210763931,-0.0,0.016671950000000102,-1.0,0.0,-1.0856648770854416,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23440216481685638,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.088370680809021,-0.0,0.016671950000000102,-1.0,0.0,-1.01891663500523,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7655978351831436,-0.0,0.016671950000000102,-1.0,0.0,-1.222084781317467,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24135546386241913,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7586445361375809,-0.0,0.016671950000000102,-1.0,0.0,-1.219998791603798,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4229319095611572,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1815764456987381,-0.0,0.016671950000000102,-1.0,0.0,-1.046878364472145,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9066150188446045,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48368310928344727,-0.0,0.016671950000000102,-1.0,0.0,-1.1375103635475579,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44394922256469727,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4626657962799072,-0.0,0.016671950000000102,-1.0,0.0,-1.131205169646496,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5560507774353027,-0.0,0.016671950000000102,-1.0,0.0,-1.1592206639931146,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24642640352249146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7535735964775085,-0.0,0.016671950000000102,-1.0,0.0,-1.2184775097057763,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18469712138175964,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4311235249042511,-0.0,0.016671950000000102,-1.0,0.0,-1.121742488233799,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3151443302631378,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13044720888137817,-0.0,0.016671950000000102,-1.0,0.0,-1.0315395934269371,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3151443302631378,-0.0,0.016671950000000102,-1.0,0.0,-1.386948729841465,
