step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3241264820098877,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1671358346939087,1,-0.009092603003111566,1.522224058775e-05,-0.6758735179901123,-0.0,0.016671950000000102,-1.0,0.0,-1.1951674861595574,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40491968393325806,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.404919683933258,-0.0,0.016671950000000102,-1.0,0.0,-1.413881335942501,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6547833681106567,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24986368417739868,-0.0,0.016671950000000102,-1.0,0.0,-1.0673645360157433,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40637096762657166,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0611543357372284,-0.0,0.016671950000000102,-1.0,0.0,-1.310751731483692,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.51906818151474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9254391491413116,-0.0,0.016671950000000102,-1.0,0.0,-1.2700371755049171,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6385448575019836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11947667598724365,-0.0,0.016671950000000102,-1.0,0.0,-1.0282484335586968,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6385448575019836,-0.0,0.016671950000000102,-1.0,0.0,-1.4839688880131188,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5738577842712402,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1470051407814026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1470051407814026,-0.0,0.016671950000000102,-1.0,0.0,-1.3365069729969443,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5262840986251831,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6732892394065857,-0.0,0.016671950000000102,-1.0,0.0,-1.1943922025844995,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.526284098625183,-0.0,0.016671950000000102,-1.0,0.0,-1.4502906603500785,
