step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.383935809135437,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3626110851764679,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.021324723958969116,-0.0,0.016671950000000102,-1.0,0.0,-0.9988028479502145,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1584879457950592,1.0,0.1693410873413086,1,-0.009092603003111566,1.522224058775e-05,-0.5210990309715271,-0.0,0.016671950000000102,-1.0,0.0,-1.1487351400539818,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7455085515975952,0.0,0.5704077482223511,1,-0.009092603003111566,1.522224058775e-05,-0.587020605802536,-0.0,0.016671950000000102,-1.0,0.0,-1.1685116125032846,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21272635459899902,0.5662263631820679,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9582349061965942,-0.0,0.016671950000000102,-1.0,0.0,-1.279875902621502,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5028986930847168,0.6367630362510681,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7156250476837158,-0.0,0.016671950000000102,-1.0,0.0,-1.2070929450676384,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26644545793533325,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23645323514938354,-0.0,0.016671950000000102,-1.0,0.0,-1.0633414013073388,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8064842224121094,0.6022184491157532,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5400387644767761,-0.0,0.016671950000000102,-1.0,0.0,-1.1544170601055566,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6049945950508118,0.04696851968765259,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2014896273612976,-0.0,0.016671950000000102,-1.0,0.0,-1.052852318970913,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7813332676887512,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17633867263793945,-0.0,0.016671950000000102,-1.0,0.0,-1.0453070325539056,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9232524037361145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7045856714248657,-0.0,0.016671950000000102,-1.0,0.0,-1.5037811321899834,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01833600178360939,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9415884055197239,-0.0,0.016671950000000102,-1.0,0.0,-1.2748819524184407,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4499354958534241,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4315994940698147,-0.0,0.016671950000000102,-1.0,0.0,-1.1218852789834681,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16815339028835297,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.618088886141777,-0.0,0.016671950000000102,-1.0,0.0,-1.1778320966050568,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.831846609711647,-0.0,0.016671950000000102,-1.0,0.0,-1.241959413676018,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17269499599933624,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1726949959993362,-0.0,0.016671950000000102,-1.0,0.0,-1.3442139295623245,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09640556573867798,0.6011073589324951,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07628943026065826,-0.0,0.016671950000000102,-1.0,0.0,-1.0152922598407212,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8602941632270813,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.903594434261322,-0.0,0.016671950000000102,-1.0,0.0,-1.2634837610409204,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03435160964727402,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10289265215396881,0.0,0.052957117557525635,1,-0.009092603003111566,1.522224058775e-05,-0.8971073478460312,-0.0,0.016671950000000102,-1.0,0.0,-1.261537635116333,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32604464888572693,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42893730103969574,-0.0,0.016671950000000102,-1.0,0.0,-1.1210866210744324,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.002551160752773285,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6739553511142731,-0.0,0.016671950000000102,-1.0,0.0,-1.1945920360968056,
