step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14907759428024292,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7987852096557617,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9478628039360046,-0.0,0.016671950000000102,-1.0,0.0,-1.2767642719433252,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20121479034423828,-0.0,0.016671950000000102,-1.0,0.0,-1.0527698678657953,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022221148014068604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9777788519859314,-0.0,0.016671950000000102,-1.0,0.0,-1.2857390863583031,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0222211480140686,-0.0,0.016671950000000102,-1.0,0.0,-1.2990717751667442,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7437437772750854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7437437772750854,-0.0,0.016671950000000102,-1.0,0.0,-1.5155285639450493,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20660436153411865,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9503481388092041,-0.0,0.016671950000000102,-1.0,0.0,-1.277509872405285,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2066043615341187,-0.0,0.016671950000000102,-1.0,0.0,-1.3543867392227593,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09702219069004059,1.0,0.5632345080375671,1,-0.009092603003111566,1.522224058775e-05,-0.9029778093099594,-0.0,0.016671950000000102,-1.0,0.0,-1.2632987735555115,
