step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18752607703208923,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8124739229679108,-0.0,0.016671950000000102,-1.0,0.0,-1.236147607652897,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8124739229679108,-0.0,0.016671950000000102,-1.0,0.0,-1.236147607652897,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9195682406425476,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9195682406425476,-0.0,0.016671950000000102,-1.0,0.0,-1.568275902955288,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5835835933685303,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5031518340110779,-0.0,0.016671950000000102,-1.0,0.0,-1.443350980965847,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4164164066314697,-0.0,0.016671950000000102,-1.0,0.0,-1.1173303527519647,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06726321578025818,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9327367842197418,-0.0,0.016671950000000102,-1.0,0.0,-1.2722264660284464,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03336489200592041,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0672632157802582,-0.0,0.016671950000000102,-1.0,0.0,-1.312584395496601,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15878567099571228,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1587856709957123,-0.0,0.016671950000000102,-1.0,0.0,-1.3400411320612373,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.721190333366394,0.5108093023300171,1,-0.009092603003111566,1.522224058775e-05,-1.1587856709957123,-0.0,0.016671950000000102,-1.0,0.0,-1.3400411320612373,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3310215473175049,0.1405484676361084,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6689784526824951,-0.0,0.016671950000000102,-1.0,0.0,-1.1930989665672722,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6851791143417358,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35415756702423096,-0.0,0.016671950000000102,-1.0,0.0,-1.098652700869793,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.059732288122177124,1.0,0.26921939849853516,1,-0.009092603003111566,1.522224058775e-05,-0.6254468262195587,-0.0,0.016671950000000102,-1.0,0.0,-1.1800394786283914,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6908724904060364,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7506047785282135,-0.0,0.016671950000000102,-1.0,0.0,-1.2175868643209877,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40672314167022705,1.0,0.5611897706985474,1,-0.009092603003111566,1.522224058775e-05,-1.0975956320762634,-0.0,0.016671950000000102,-1.0,0.0,-1.3216841203854028,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6930725574493408,0.9561048746109009,0.7878453731536865,1,-0.009092603003111566,1.522224058775e-05,-0.28634941577911377,-0.0,0.016671950000000102,-1.0,0.0,-1.0783102554962578,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4971897304058075,0.8288931846618652,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19588282704353333,-0.0,0.016671950000000102,-1.0,0.0,-1.0511702788755837,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8551815748214722,0.9791417717933655,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3523713052272797,-0.0,0.016671950000000102,-1.0,0.0,-1.3981168223307074,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44855183362960815,0.6770762205123901,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3037334084510803,-0.0,0.016671950000000102,-1.0,0.0,-1.3835254532978478,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25057247281074524,0.0,0.16551628708839417,1,-0.009092603003111566,1.522224058775e-05,-0.19797936081886292,-0.0,0.016671950000000102,-1.0,0.0,-1.0517992390081825,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.470988005399704,1.0,0.6935350894927979,1,-0.009092603003111566,1.522224058775e-05,-0.22041553258895874,-0.0,0.016671950000000102,-1.0,0.0,-1.0585300905392114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8499744534492493,0.8227271437644958,0.552664041519165,1,-0.009092603003111566,1.522224058775e-05,-1.3209624588489532,-0.0,0.016671950000000102,-1.0,0.0,-1.3886941684172096,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09777400642633438,0.5781217813491821,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9477484598755836,-0.0,0.016671950000000102,-1.0,0.0,-1.2767299687251987,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9022259935736656,-0.0,0.016671950000000102,-1.0,0.0,-1.2630732288346234,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05827717483043671,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9417228251695633,-0.0,0.016671950000000102,-1.0,0.0,-1.2749222783133927,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.578545093536377,1.0,0.36017972230911255,1,-0.009092603003111566,1.522224058775e-05,-0.6368222683668137,-0.0,0.016671950000000102,-1.0,0.0,-1.1834521112725678,
