step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8457959294319153,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.025357961654663,-0.0,0.016671950000000102,-1.0,0.0,-1.3000128192589226,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8457959294319153,-0.0,0.016671950000000102,-1.0,0.0,-1.5461442095920983,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05509626865386963,1.0,0.005030989646911621,1,-0.009092603003111566,1.522224058775e-05,-1.0550962686538696,-0.0,0.016671950000000102,-1.0,0.0,-1.3089343113586844,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04739353060722351,0.6439555287361145,0.4293515086174011,1,-0.009092603003111566,1.522224058775e-05,-0.10248979926109314,-0.0,0.016671950000000102,-1.0,0.0,-1.0231523705408516,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1889851689338684,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23637869954109192,-0.0,0.016671950000000102,-1.0,0.0,-1.0633190406248514,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8110148310661316,-0.0,0.016671950000000102,-1.0,0.0,-1.2357098800823632,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2954699695110321,0.7200742959976196,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.295469969511032,-0.0,0.016671950000000102,-1.0,0.0,-1.3810464216158334,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6613559722900391,1,-0.009092603003111566,1.522224058775e-05,-1.295469969511032,-0.0,0.016671950000000102,-1.0,0.0,-1.3810464216158334,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2145969569683075,0.3920823335647583,0.7623406648635864,1,-0.009092603003111566,1.522224058775e-05,-0.7854030430316925,-0.0,0.016671950000000102,-1.0,0.0,-1.2280263436720316,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7854030430316925,-0.0,0.016671950000000102,-1.0,0.0,-1.2280263436720316,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.525795578956604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.474204421043396,-0.0,0.016671950000000102,-1.0,0.0,-1.1346667570755424,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.474204421043396,-0.0,0.016671950000000102,-1.0,0.0,-1.1346667570755424,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11345672607421875,0.3116509020328522,0.4642409384250641,1,-0.009092603003111566,1.522224058775e-05,-1.1134567260742188,-0.0,0.016671950000000102,-1.0,0.0,-1.3264424485847894,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6131248474121094,0.6253079771995544,0.6853343844413757,1,-0.009092603003111566,1.522224058775e-05,-0.7265815734863281,-0.0,0.016671950000000102,-1.0,0.0,-1.2103799028084221,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15477508306503296,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6131248474121094,-0.0,0.016671950000000102,-1.0,0.0,-1.4763428849861564,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.06562770903110504,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6596705913543701,0.5047282576560974,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3403294086456299,-0.0,0.016671950000000102,-1.0,0.0,-1.0945042533562126,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08684037625789642,0.3557470440864563,0.03339122608304024,1,-0.009092603003111566,1.522224058775e-05,-0.5728302150964737,-0.0,0.016671950000000102,-1.0,0.0,-1.1642544952914657,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9131596237421036,-0.0,0.016671950000000102,-1.0,0.0,-1.2663533178851547,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23478329181671143,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7652167081832886,-0.0,0.016671950000000102,-1.0,0.0,-1.2219704432175102,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.060660138726234436,0.35234078764915466,0.13981182873249054,1,-0.009092603003111566,1.522224058775e-05,-0.174123153090477,-0.0,0.016671950000000102,-1.0,0.0,-1.0446423766896669,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03344820439815521,0.0,0.4422255754470825,1,-0.009092603003111566,1.522224058775e-05,-0.027211934328079224,-0.0,0.016671950000000102,-1.0,0.0,-1.0005690110609475,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23039184510707855,0.7353495955467224,0.07149257510900497,1,-0.009092603003111566,1.522224058775e-05,-0.26384004950523376,-0.0,0.016671950000000102,-1.0,0.0,-1.071557445614094,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6577091813087463,0.372089684009552,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8881010264158249,-0.0,0.016671950000000102,-1.0,0.0,-1.2588357386872713,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8793410062789917,0.7886158227920532,0.4405408501625061,1,-0.009092603003111566,1.522224058775e-05,-0.22163182497024536,-0.0,0.016671950000000102,-1.0,0.0,-1.0588949782535972,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.89599609375,0.40050581097602844,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0166550874710083,-0.0,0.016671950000000102,-1.0,0.0,-0.9974019570038262,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4686569571495056,0.2538436949253082,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3646530508995056,-0.0,0.016671950000000102,-1.0,0.0,-1.4018013460323755,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0894346535205841,0.9042039513587952,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3792223036289215,-0.0,0.016671950000000102,-1.0,0.0,-1.1061721218512002,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5444332361221313,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6338678896427155,-0.0,0.016671950000000102,-1.0,0.0,-1.1825657976553383,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45556676387786865,-0.0,0.016671950000000102,-1.0,0.0,-1.1290754599258843,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33917146921157837,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3391714692115784,-0.0,0.016671950000000102,-1.0,0.0,-1.3941568715259973,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8423390984535217,0.0,0.7950294017791748,1,-0.009092603003111566,1.522224058775e-05,-0.5031676292419434,-0.0,0.016671950000000102,-1.0,0.0,-1.1433557195351067,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.10641486197710037,1,-0.009092603003111566,1.522224058775e-05,-0.15766090154647827,-0.0,0.016671950000000102,-1.0,0.0,-1.0397037012264672,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3030596375465393,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
48,-0.00901358,0.0115126,0.00874632,0.33345,3598.45,0.0,0.0,1.0,0.9016703367233276,0.0,1,-0.008973817916314844,1.5027891255000002e-05,-0.0,-0.0,0.016617499999999896,-1.0,0.0,-0.99234129002506,
49,-0.0132542,0.0174719,0.00862425,0.333478,3598.45,0.0,0.0,1.0,0.03914535045623779,1.0,1,-0.013196554035995093,2.2099920538e-05,-0.0,-0.0,0.016533900000000046,-1.0,0.0,-0.996640554115457,
50,-0.00733039,0.00842464,0.00900763,0.333494,3598.45,0.0,0.0,-0.13753031194210052,1.0,0.0,1,-0.007297078343639579,1.2223205413300001e-05,-1.1375303119421005,-0.0,0.016594699999999962,-1.0,0.0,-1.3319492487208564,
51,-0.0116024,0.0189309,0.00882548,0.333522,3598.45,0.0,0.0,0.5795684456825256,1.0,0.914447546005249,1,-0.011550750442755931,1.9348278264000002e-05,-0.7170987576246262,-0.0,0.016536100000000276,-1.0,0.0,-1.2101249294518794,
52,0.674185,0.0608135,0.0092079,0.333563,3598.45,0.00195313,0.0,0.2608563303947449,1.0,0.0,1,0.6710525495021045,-0.001124415855775,-0.31871211528778076,-0.0,0.016473149999999825,-1.0,0.0,-0.40921235094000497,
53,1.50364,0.0948206,0.00889176,0.333628,3598.46,0.00830078,0.0,1.0,1.0,0.0,1,1.4968956440356238,-0.0025082820296,-0.7391436696052551,-0.0,0.016356400000000215,-1.0,0.0,0.28900066112444756,
54,2.42215,0.108197,0.00836438,0.333721,3598.47,0.0195313,0.0,0.14097365736961365,1.0,0.0,1,2.411935496842499,-0.00404161160075,-0.8590263426303864,-0.0,0.016221049999999848,-1.0,0.0,1.166407032452633,
55,3.24687,0.215168,0.00762814,0.333845,3598.48,0.0354004,0.0,0.4664805829524994,1.0,0.0,1,3.2343918658161406,-0.00541975657575,-0.32550692558288574,-0.0,0.0160722499999999,-1.0,0.0,2.1473922815655246,
56,4.02578,0.401246,0.00615328,0.334099,3598.5,0.0556641,0.0,1.0,1.0,0.0,1,4.013317988860179,-0.0067250453611,-0.5335194170475006,-0.0,0.015434950000000058,-1.0,0.0,2.861972068384829,
57,4.80258,0.393842,0.00436848,0.334468,3598.53,0.0803223,0.0,-0.021737411618232727,1.0,0.0,1,4.792044220798236,-0.0080315466372,-1.0217374116182327,-0.0,0.014878399999999903,-1.0,0.0,3.4923698506755656,
58,5.53974,0.537165,0.00227564,0.334864,3598.56,0.109131,0.0,0.7527315616607666,1.0,0.0,1,5.533422434604224,-0.0092752974768,-0.7744689732789993,-0.0,0.014763200000000032,-1.0,0.0,4.306569645143724,
59,6.32386,0.478975,-1.22229e-05,0.33535,3598.59,0.142334,0.0,-1.0,1.0,0.0,1,6.323821351573414,-0.010603532255,-1.7527315616607666,-0.0,0.014337500000000114,-1.0,0.0,4.801735850820184,
60,7.13721,0.664935,-0.0028618,0.335914,3598.63,0.183838,0.0,1.0,1.0,0.0,1,7.126968153655637,-0.0119874437997,-2.0,-0.0,0.013975699999999869,-1.0,0.0,5.528956409855938,
61,7.83881,1.01232,-0.00755293,0.33674,3598.67,0.225586,0.0,1.0,1.0,0.0,1,7.8089837015911545,-0.013198204397,-0.0,-0.0,0.012707000000000135,-1.0,0.0,6.8084924971941545,
62,8.65172,1.03319,-0.0122922,0.337774,3598.72,0.271484,0.0,0.799503743648529,1.0,0.0,1,8.597893381442374,-0.014611630356399999,-0.20049625635147095,-0.0,0.011718699999999915,-1.0,0.0,7.534851574180532,
63,9.49244,0.841956,-0.0160587,0.338769,3598.77,0.322021,0.0,0.44813501834869385,1.0,0.0,1,9.415001215051435,-0.0160787220318,-0.3513687252998352,-0.0,0.011963450000000153,-1.0,0.0,8.305475325429684,
64,10.1826,1.00771,-0.0198091,0.339744,3598.82,0.376709,0.0,1.0,1.0,0.0,1,10.079754761857995,-0.017297386272,-0.5518649816513062,-0.0,0.012112200000000128,-1.0,0.0,8.909010081090603,
65,10.9585,0.970234,-0.0242713,0.340912,3598.88,0.435303,0.0,0.5455765724182129,1.0,0.0,1,10.82229689043396,-0.018679420760000003,-0.4544234275817871,-0.0,0.011205599999999927,-1.0,0.0,9.678496041399423,
66,11.788,0.669087,-0.0271047,0.341951,3598.95,0.498535,0.0,-0.11639319360256195,1.0,0.0,1,11.623934609539718,-0.02015459194,-0.6619697660207748,-0.0,0.011902550000000012,-1.0,0.0,10.417091637793485,
67,12.5338,0.15439,-0.0275396,0.34263,3599.01,0.566406,0.0,-0.15382134914398193,1.0,0.0,1,12.356481194029389,-0.02147227947,-0.03742815554141998,-0.0,0.01373650000000004,-1.0,0.0,11.337516967896963,
68,13.2497,-0.373768,-0.0253261,0.342819,3599.09,0.638184,0.0,-0.7947119474411011,1.0,0.0,1,13.077687295209387,-0.022711244521499998,-0.6408905982971191,-0.0,0.016195950000000015,-1.0,0.0,11.878904821198752,
69,14.0218,-0.506635,-0.0217426,0.342668,3599.16,0.714111,0.0,-0.2871534824371338,1.0,0.0,1,13.866062608871703,-0.024024110812,-0.5075584650039673,-0.0,0.017888400000000138,-1.0,0.0,12.707659358558512,
70,14.7147,-0.845064,-0.0178893,0.342313,3599.24,0.794434,0.0,-0.5038823485374451,1.0,0.0,1,14.580734690487665,-0.0251851655055,-0.21672886610031128,-0.0,0.018890649999999953,-1.0,0.0,13.509421515152072,
71,15.4622,-0.962681,-0.0131343,0.341675,3599.33,0.878418,0.0,-0.4597163796424866,1.0,0.0,1,15.359326661136556,-0.026415235925000002,-0.044165968894958496,-0.0,0.02027374999999998,-1.0,0.0,14.339935384543068,
72,16.2388,-1.30744,-0.00633222,0.340694,3599.42,0.975586,0.0,-0.7275456190109253,1.0,0.0,1,16.18706095394524,-0.027662308636,-0.2678292393684387,-0.0,0.021939700000000173,-1.0,0.0,15.100989573498712,
73,16.9962,-1.24066,0.000312026,0.339509,3599.52,1.06812,0.0,0.7072698473930359,1.0,0.0,1,16.99354754451551,-0.028851814329000004,-1.4348154664039612,-0.0,0.022900449999999906,-1.0,0.0,15.557151540265327,
74,17.7633,-0.836667,0.00374907,0.338539,3599.61,1.16479,0.0,-0.21868135035037994,1.0,0.0,1,17.72987731432268,-0.0300678490935,-0.9259511977434158,-0.0,0.021776950000000073,-1.0,0.0,16.443801055906157,
75,18.4894,-1.00942,0.0075199,0.337633,3599.71,1.26587,0.0,-1.0,1.0,0.0,1,18.419358660558593,-0.031213157951000003,-0.7813186496496201,-0.0,0.021411649999999727,-1.0,0.0,17.17516155771271,
76,19.1513,-1.43217,0.0147206,0.336308,3599.82,1.37036,0.0,-1.0,1.0,0.0,1,19.00827080924442,-0.032203677002,-0.0,-0.0,0.023440400000000194,-1.0,0.0,17.999507532242422,
77,19.7842,-1.74452,0.0241563,0.334454,3599.93,1.47852,0.0,-0.7224533557891846,1.0,0.0,1,19.539494678617373,-0.033084524133999996,-0.27754664421081543,-0.0,0.025992700000000146,-1.0,0.0,18.449138861220128,
78,20.555,-1.54173,0.0324127,0.33237,3600.04,1.59033,0.0,1.0,1.0,0.0,1,20.21114037856013,-0.03415932675,-1.7224533557891846,-0.0,0.0270384999999998,-1.0,0.0,18.687283545073374,
79,20.7425,-0.936445,0.0368144,0.330563,3600.15,1.70532,0.0,1.0,0.0,0.0,2,20.346720324816157,-0.0342835151375,-0.0,-0.0,0.025563150000000034,-1.0,0.0,19.33799995967866,
80,19.5832,-0.64212,0.0388314,0.32919,3600.26,1.81738,0.0,0.18884575366973877,0.26153284311294556,0.9394023418426514,2,19.188311331750942,-0.03223296804,-0.8111542463302612,-0.0,0.023324500000000137,-1.0,0.0,17.936056589811866,
81,18.5507,-0.439011,0.0404393,0.327983,3600.37,1.92212,0.0,0.5074087381362915,0.9720073342323303,0.0,1,18.160547307210965,-0.030421571190500003,-0.31856298446655273,-0.0,0.02243414999999971,-1.0,0.0,17.056990990680497,
82,18.1141,0.32272,0.0392043,0.327236,3600.47,2.02344,0.0,1.0,0.6235169768333435,0.0,1,17.74519694887106,-0.029637928138,-0.4925912618637085,-0.0,0.020096800000000137,-1.0,0.0,16.58787844217395,
83,17.8573,1.26902,0.0330993,0.327408,3600.57,2.12354,0.0,1.0,0.3417706787586212,0.0,1,17.55204088301267,-0.029233114391999996,-0.0,-0.0,0.015510400000000313,-1.0,0.0,16.53831816862067,
84,17.2622,1.74623,0.0247385,0.328404,3600.67,2.22119,0.0,1.0,0.4753529131412506,0.24703693389892578,1,17.043419404136785,-0.028344877643999997,-0.0,-0.0,0.011440199999999956,-1.0,0.0,16.026514726492785,
85,17.4472,2.1165,0.0148537,0.329883,3600.76,2.31738,0.0,1.0,1.0,0.0,1,17.31570235401938,-0.028777673387999997,-0.0,-0.0,0.009099150000000111,-1.0,0.0,16.29602383063138,
86,18.2214,1.86914,0.00381678,0.331604,3600.86,2.4165,0.0,0.4942275881767273,1.0,0.0,1,18.186493824101472,-0.030211445628,-0.5057724118232727,-0.0,0.00797519999999996,-1.0,0.0,17.01252585492649,
87,19.1075,1.40415,-0.0034073,0.333099,3600.97,2.52051,0.0,0.13290081918239594,1.0,0.0,1,19.07483665461241,-0.0318234457125,-0.36132676899433136,-0.0,0.009179950000000048,-1.0,0.0,17.94379512820161,
88,19.9879,0.87366,-0.00666887,0.334229,3601.08,2.62939,0.0,-0.2629457712173462,1.0,0.0,1,19.920807673123445,-0.0334026791455,-0.3958465903997421,-0.0,0.011061450000000028,-1.0,0.0,18.779712466858022,
89,20.757,0.269011,-0.00688011,0.334864,3601.19,2.74268,0.0,-0.37048590183258057,1.0,0.0,1,20.685104067860724,-0.034753860240000004,-0.10754013061523438,-0.0,0.013568200000000086,-1.0,0.0,19.631656368436158,
90,20.8476,-0.16745,-0.00557787,0.334963,3601.31,2.85864,0.0,0.38837939500808716,1.0,0.0,2,20.78913338915774,-0.034915873194000004,-0.7588652968406677,-0.0,0.016253149999999883,-1.0,0.0,19.54281107691154,
91,20.8142,0.213853,-0.00608951,0.335069,3601.42,2.97437,0.0,1.0,1.0,0.0,2,20.750440335889174,-0.034870965898999996,-0.6116206049919128,-0.0,0.016223449999999973,-1.0,0.0,19.548306638492598,
92,20.7443,0.851598,-0.00985271,0.335732,3601.54,3.08984,0.0,0.5194851160049438,1.0,0.0,2,20.64110098979882,-0.034822626637999995,-0.48051488399505615,-0.0,0.013471600000000139,-1.0,0.0,19.4755954979623,
93,21.1823,0.889828,-0.0149062,0.336868,3601.65,3.20605,0.0,-1.0,0.7364881038665771,0.0,2,21.022078791395653,-0.035678195182,-1.5194851160049438,-0.0,0.011163399999999934,-1.0,0.0,19.54171846141217,
94,21.7994,0.326165,-0.0161379,0.337736,3601.77,3.32544,0.0,-0.9831348657608032,1.0,0.0,2,21.620670799124092,-0.036812210792,-0.016865134239196777,-0.0,0.01254680000000008,-1.0,0.0,20.59134584806033,
95,22.3157,-0.379882,-0.0135563,0.337997,3601.9,3.44824,0.0,-0.5194618105888367,1.0,0.0,2,22.162394987725968,-0.037713198264499995,-0.46367305517196655,-0.0,0.015594849999999993,-1.0,0.0,21.00117472290988,
96,22.4385,-0.750332,-0.00944645,0.337617,3602.02,3.57275,0.0,1.0,0.1698918342590332,0.0,2,22.3315183450423,-0.0378780952725,-1.5194618105888367,-0.0,0.018780850000000016,-1.0,0.0,20.85658255659315,
97,23.0542,-0.193996,-0.00857097,0.337331,3602.16,3.71167,0.0,1.0,1.0,0.0,2,22.954555988174807,-0.03888448170100001,-0.0,-0.0,0.018296550000000134,-1.0,0.0,21.933968056473805,
98,23.5583,0.484238,-0.0115235,0.337701,3602.29,3.84155,0.0,0.9843438863754272,1.0,0.0,2,23.42100182065142,-0.039778307341499994,-0.015656113624572754,-0.0,0.01503505000000016,-1.0,0.0,22.39156172922255,
99,24.117,0.820298,-0.0166286,0.338696,3602.42,3.97388,0.0,-0.4158517122268677,1.0,0.0,2,23.913159044481855,-0.04084165716,-1.400195598602295,-0.0,0.011959799999999854,-1.0,0.0,22.464218507741165,
100,24.654,1.10371,-0.0216444,0.339979,3602.56,4.10938,0.0,1.0,1.0,0.0,2,24.38143558513719,-0.04190921133,-1.4158517122268677,-0.0,0.010583950000000175,-1.0,0.0,22.92535481013913,
101,25.2508,1.15007,-0.0277994,0.341665,3602.7,4.2478,0.0,-0.6163578033447266,1.0,0.0,2,24.890110295300605,-0.043136572910000004,-1.6163578033447266,-0.0,0.008653250000000001,-1.0,0.0,23.370719631387185,
102,25.7997,1.24541,-0.0330256,0.343441,3602.84,4.38965,0.0,0.4209277629852295,1.0,0.0,2,25.35968369129511,-0.044303373838500006,-1.037285566329956,-0.0,0.008292049999999995,-1.0,0.0,24.012486697557627,
103,26.4326,1.00268,-0.0380767,0.345388,3602.98,4.53442,0.0,-0.3529086410999298,1.0,0.0,2,25.91032936136807,-0.045647514243999994,-0.7738364040851593,-0.0,0.007534400000000219,-1.0,0.0,24.640065325898526,
104,26.9889,0.996992,-0.041601,0.347221,3603.13,4.68286,0.0,0.43143323063850403,1.0,0.0,2,26.404328586832975,-0.0468555642345,-0.7843418717384338,-0.0,0.008196049999999733,-1.0,0.0,25.130366511076943,
105,27.5934,0.899027,-0.0462802,0.349273,3603.28,4.83423,0.0,-0.016480371356010437,1.0,0.0,2,26.925568591321664,-0.048188147991000005,-0.44791360199451447,-0.0,0.007203650000000006,-1.0,0.0,25.75021001273231,
106,28.147,0.959912,-0.0498508,0.351301,3603.44,4.98901,0.0,0.746846616268158,1.0,0.0,2,27.410748466712633,-0.049440346234999995,-0.7633269876241684,-0.0,0.007425050000000044,-1.0,0.0,26.139735074190384,
107,28.5902,1.40351,-0.0564473,0.353789,3603.59,5.146,0.0,0.9236086010932922,0.8595502376556396,0.0,2,27.7381722969836,-0.050574491339,-0.17676198482513428,-0.0,0.005249449999999711,-1.0,0.0,26.63981866019706,
108,29.1092,1.66938,-0.0656708,0.356883,3603.75,5.30566,0.0,0.3169584274291992,1.0,0.0,2,28.09132824240301,-0.051942893118,-0.606650173664093,-0.0,0.002374150000000186,-1.0,0.0,26.859764447185782,
109,29.7549,1.30693,-0.0727423,0.360138,3603.92,5.46826,0.0,0.23901009559631348,1.0,0.0,2,28.594945773993697,-0.05357935088100001,-0.07794833183288574,-0.0,0.0017318999999998974,-1.0,0.0,27.519713823562828,
110,30.3283,1.44945,-0.0789517,0.363473,3604.08,5.63452,0.0,0.47396543622016907,1.0,0.0,2,29.037833311039456,-0.05511759092949999,-0.2349553406238556,-0.0,0.0014986500000002678,-1.0,0.0,27.9137277679228,
111,30.9018,1.3398,-0.0859626,0.367126,3604.25,5.80347,0.0,0.27497220039367676,1.0,0.0,2,29.461130469156405,-0.056724271134000005,-0.1989932358264923,-0.0,9.129999999996086e-05,-1.0,0.0,28.344799527274457,
112,31.5378,0.854684,-0.0899656,0.370693,3604.42,5.97559,0.0,-0.21922053396701813,1.0,0.0,2,29.99350999497701,-0.058454208476999996,-0.4941927343606949,-0.0,0.0006996500000000516,-1.0,0.0,28.787497616191803,
113,32.1058,0.29517,-0.0902241,0.373844,3604.6,6.15186,0.0,-0.07728375494480133,1.0,0.0,2,30.52881756337172,-0.06001280347600001,-0.1419367790222168,-0.0,0.002937199999999973,-1.0,0.0,29.42916092618906,
114,32.6739,-0.250771,-0.0878957,0.376526,3604.78,6.33105,0.0,-0.972430944442749,1.0,0.0,2,31.113668180527526,-0.06151286435700001,-0.8951471894979477,-0.0,0.005416299999999874,-1.0,0.0,29.789027459321144,
115,33.1445,-0.832417,-0.0823549,0.37861,3604.96,6.51392,0.0,-1.0,1.0,0.0,2,31.668901297691118,-0.062744195725,-0.027569055557250977,-0.0,0.008510500000000198,-1.0,0.0,30.606396885298942,
