step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6007459163665771,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39925408363342285,-0.0,0.016671950000000102,-1.0,0.0,-1.1121816558525506,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6157658100128174,1.0,0.18404126167297363,1,-0.009092603003111566,1.522224058775e-05,-0.015019893646240234,-0.0,0.016671950000000102,-1.0,0.0,-0.9969113988563958,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5747525691986084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1905183792114258,-0.0,0.016671950000000102,-1.0,0.0,-1.3495609445259515,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1806061565876007,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7553587257862091,-0.0,0.016671950000000102,-1.0,0.0,-1.2190130484983865,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014188379049301147,0.9947304725646973,0.1451181173324585,1,-0.009092603003111566,1.522224058775e-05,-0.19479453563690186,-0.0,0.016671950000000102,-1.0,0.0,-1.0508437914535942,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6631281971931458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6489398181438446,-0.0,0.016671950000000102,-1.0,0.0,-1.187087376205677,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6562169790267944,0.5576862692832947,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3193451762199402,-0.0,0.016671950000000102,-1.0,0.0,-1.3882089836285059,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.29348957538604736,1,-0.009092603003111566,1.522224058775e-05,-0.34378302097320557,-0.0,0.016671950000000102,-1.0,0.0,-1.0955403370544854,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7571495175361633,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24285048246383667,-0.0,0.016671950000000102,-1.0,0.0,-1.0652605755016746,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9739123582839966,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21676284074783325,-0.0,0.016671950000000102,-1.0,0.0,-1.0574342829868737,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20990407466888428,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.026087641716003418,-0.0,0.016671950000000102,-1.0,0.0,-1.0002317232773248,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10719230771064758,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8928076922893524,-0.0,0.016671950000000102,-1.0,0.0,-1.2602477384493294,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3576725721359253,1.0,0.507533609867096,1,-0.009092603003111566,1.522224058775e-05,-0.4648648798465729,-0.0,0.016671950000000102,-1.0,0.0,-1.1318648947164955,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6423274278640747,-0.0,0.016671950000000102,-1.0,0.0,-1.185103659121746,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03580206632614136,0.0,0.31692981719970703,1,-0.009092603003111566,1.522224058775e-05,-1.0358020663261414,-0.0,0.016671950000000102,-1.0,0.0,-1.303146050660366,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12819087505340576,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0923888087272644,-0.0,0.016671950000000102,-1.0,0.0,-1.020122073380703,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3621756136417389,1.0,0.2710225582122803,1,-0.009092603003111566,1.522224058775e-05,-0.49036648869514465,-0.0,0.016671950000000102,-1.0,0.0,-1.1395153773710671,
