step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7869011163711548,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.564079761505127,1.0,0.12375140190124512,1,-0.009092603003111566,1.522224058775e-05,-1.564079761505127,-0.0,0.016671950000000102,-1.0,0.0,-1.4616293592140617,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7257294058799744,0.10042250156402588,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2898091673851013,-0.0,0.016671950000000102,-1.0,0.0,-1.3793481809780541,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6225811243057251,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3483105301856995,-0.0,0.016671950000000102,-1.0,0.0,-1.3968985898182336,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8540394306182861,1.0,0.051512718200683594,1,-0.009092603003111566,1.522224058775e-05,-1.4766205549240112,-0.0,0.016671950000000102,-1.0,0.0,-1.435391597239727,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14596056938171387,-0.0,0.016671950000000102,-1.0,0.0,-1.0361936015770379,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25285255908966064,0.6400104761123657,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7471474409103394,-0.0,0.016671950000000102,-1.0,0.0,-1.2165496630356256,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05864974856376648,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19420281052589417,-0.0,0.016671950000000102,-1.0,0.0,-1.0506662739202919,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5656355619430542,1.0,0.158006489276886,1,-0.009092603003111566,1.522224058775e-05,-0.6242853105068207,-0.0,0.016671950000000102,-1.0,0.0,-1.17969102391457,
