step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10613039135932922,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01277199387550354,-0.0,0.016671950000000102,-1.0,0.0,-0.9962370289251747,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5111044645309448,0.35914546251296997,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.617234855890274,-0.0,0.016671950000000102,-1.0,0.0,-1.1775758875296058,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4888955354690552,-0.0,0.016671950000000102,-1.0,0.0,-1.1390740914032402,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021527856588363647,0.7376589775085449,0.20265540480613708,1,-0.009092603003111566,1.522224058775e-05,-1.0215278565883636,-0.0,0.016671950000000102,-1.0,0.0,-1.2988637877390328,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10432329773902893,0.0,0.7375670671463013,1,-0.009092603003111566,1.522224058775e-05,-0.12585115432739258,-0.0,0.016671950000000102,-1.0,0.0,-1.0301607770607415,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17131972312927246,0.0,0.639721691608429,1,-0.009092603003111566,1.522224058775e-05,-0.2756430208683014,-0.0,0.016671950000000102,-1.0,0.0,-1.075098337023014,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3329727351665497,1.0,0.6675171852111816,1,-0.009092603003111566,1.522224058775e-05,-0.16165301203727722,-0.0,0.016671950000000102,-1.0,0.0,-1.0409013343737068,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10495267808437347,0.26500728726387024,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43792541325092316,-0.0,0.016671950000000102,-1.0,0.0,-1.1237830547378007,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.741608738899231,0.7072741985321045,0.3958311378955841,1,-0.009092603003111566,1.522224058775e-05,-0.8465614169836044,-0.0,0.016671950000000102,-1.0,0.0,-1.246373855857605,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1375124603509903,1.0,0.5252233743667603,1,-0.009092603003111566,1.522224058775e-05,-0.6040962785482407,-0.0,0.016671950000000102,-1.0,0.0,-1.1736343143269958,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30209478735923767,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43960724771022797,-0.0,0.016671950000000102,-1.0,0.0,-1.1242876050755921,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6064580082893372,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6979052126407623,-0.0,0.016671950000000102,-1.0,0.0,-1.2017769945547525,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10463429242372513,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8953657075762749,-0.0,0.016671950000000102,-1.0,0.0,-1.2610151430354062,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46190232038497925,1.0,0.43200138211250305,1,-0.009092603003111566,1.522224058775e-05,-0.3572680279612541,-0.0,0.016671950000000102,-1.0,0.0,-1.0995858391509,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8157468438148499,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.277649164199829,-0.0,0.016671950000000102,-1.0,0.0,-1.3757001800224724,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.887514054775238,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07176721096038818,-0.0,0.016671950000000102,-1.0,0.0,-1.0139355940506403,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.887514054775238,-0.0,0.016671950000000102,-1.0,0.0,-1.558659647195095,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44656556844711304,0.6988060474395752,0.2938779294490814,1,-0.009092603003111566,1.522224058775e-05,-0.553434431552887,-0.0,0.016671950000000102,-1.0,0.0,-1.15843576022839,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43301013112068176,0.0,0.46595704555511475,1,-0.009092603003111566,1.522224058775e-05,-0.013555437326431274,-0.0,0.016671950000000102,-1.0,0.0,-0.9964720619604531,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6269152760505676,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19390514492988586,-0.0,0.016671950000000102,-1.0,0.0,-1.0505769742414894,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32026052474975586,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30665475130081177,-0.0,0.016671950000000102,-1.0,0.0,-1.0844018561527673,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6086444854736328,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28838396072387695,-0.0,0.016671950000000102,-1.0,0.0,-1.0789206189796867,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.776311993598938,1,-0.009092603003111566,1.522224058775e-05,-0.3913555145263672,-0.0,0.016671950000000102,-1.0,0.0,-1.1098120851204338,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14497308433055878,0.6166253089904785,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1449730843305588,-0.0,0.016671950000000102,-1.0,0.0,-1.3358973560616914,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9425219297409058,0.10292640328407288,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0874950140714645,-0.0,0.016671950000000102,-1.0,0.0,-1.318653934983963,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2827486991882324,0.02253878116607666,0.2774237394332886,1,-0.009092603003111566,1.522224058775e-05,-0.6597732305526733,-0.0,0.016671950000000102,-1.0,0.0,-1.1903373999283258,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4038701057434082,0.0,0.41265082359313965,1,-0.009092603003111566,1.522224058775e-05,-0.6866188049316406,-0.0,0.016671950000000102,-1.0,0.0,-1.198391072242016,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8986967206001282,1,-0.009092603003111566,1.522224058775e-05,-1.4038701057434082,-0.0,0.016671950000000102,-1.0,0.0,-1.4135664624855462,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23207980394363403,0.24117672443389893,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.767920196056366,-0.0,0.016671950000000102,-1.0,0.0,-1.2227814895794336,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.569586992263794,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3375071883201599,-0.0,0.016671950000000102,-1.0,0.0,-1.0936575872585717,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3746680021286011,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43041300773620605,-0.0,0.016671950000000102,-1.0,0.0,-1.1215293330833855,
48,-0.0113604,0.0133858,0.00872153,0.33345,3598.45,0.0,0.0,0.18109315633773804,1.0,0.0,1,-0.011310428531175965,1.8940626900000002e-05,-0.818906843662262,-0.0,0.016617499999999896,-1.0,0.0,-1.2403460410029545,
49,-0.0134769,0.0213053,0.00853079,0.333481,3598.45,0.0,0.0,0.5691162347793579,0.2948140501976013,1.0,1,-0.013418926011819043,2.24714504445e-05,-0.3880230784416199,-0.0,0.01651905000000009,-1.0,0.0,-1.1132843280938605,
50,-0.0131383,0.0102636,0.00887698,0.333499,3598.45,0.0,0.0,0.5242536067962646,1.0,0.0,1,-0.013079468901992792,2.1908049558499998e-05,-0.04486262798309326,-0.0,0.016584950000000098,-1.0,0.0,-1.0099313992473622,
51,-0.138771,-0.0123755,0.00899046,0.333496,3598.45,0.0,0.0,1.0,0.5680580139160156,0.0,1,-0.13814159256203323,0.00023139786708000002,-0.47574639320373535,-0.0,0.016689799999999866,-1.0,0.0,-1.2639443126560739,
52,0.569893,-0.0423179,0.00884932,0.333473,3598.45,0.00146484,0.0,0.5979556441307068,0.9150774478912354,0.0,1,0.567349136002402,-0.000950219641945,-0.4020443558692932,-0.0,0.016788650000000016,-1.0,0.0,-0.5374257404003309,
53,1.36141,0.148851,0.00834292,0.333525,3598.45,0.00683594,0.0,1.0,1.0,0.0,1,1.3556836187926085,-0.00227032135125,-0.4020443558692932,-0.0,0.016416250000000077,-1.0,0.0,0.24921624068057047,
54,2.13189,0.282707,0.00725382,0.333715,3598.46,0.0166016,0.0,1.0,1.0,0.0,1,2.124101807102004,-0.0035572183567499993,-0.0,-0.0,0.015735750000000215,-1.0,0.0,1.1362803387452542,
55,2.90657,0.401873,0.00568693,0.334024,3598.48,0.0305176,0.0,1.0,1.0,0.0,1,2.8982583136687117,-0.0048543206884,-0.0,-0.0,0.015156199999999953,-1.0,0.0,1.9085601929803113,
56,2.93835,0.454881,0.00380009,0.334424,3598.49,0.0471191,0.0,1.0,0.0,0.0,1,2.932745800344893,-0.004913273802,-0.0,-0.0,0.014721199999999934,-1.0,0.0,1.9425537265428932,
57,3.67997,0.392064,0.00200051,0.334811,3598.51,0.0654297,0.0,0.3434273600578308,1.0,0.0,1,3.676281730371248,-0.00616047217835,-0.6565726399421692,-0.0,0.014805549999999945,-1.0,0.0,2.487955016210247,
58,3.87243,0.527621,1.7341e-05,0.335233,3598.53,0.0871582,0.0,1.0,0.25212621688842773,0.0,1,3.8723964235134467,-0.0064908316309500004,-0.6565726399421692,-0.0,0.014651650000000183,-1.0,0.0,2.683585449899846,
59,4.51075,0.597468,-0.00289375,0.335766,3598.56,0.110352,0.0,1.0,1.0,0.0,1,4.504204631680996,-0.0075727824225,-0.0,-0.0,0.014123299999999894,-1.0,0.0,3.510755149258496,
60,5.47079,0.566869,-0.0058983,0.336395,3598.59,0.141113,0.0,0.053354084491729736,1.0,0.0,1,5.454560749262604,-0.009201732010250001,-0.9466459155082703,-0.0,0.013674750000000069,-1.0,0.0,4.1750399925998725,
61,6.2906,0.392183,-0.00754673,0.336873,3598.62,0.173828,0.0,-0.3160201907157898,1.0,0.0,1,6.266684361602668,-0.010595666469,-0.36937427520751953,-0.0,0.01445365000000004,-1.0,0.0,5.159730062571413,
62,6.41488,0.321004,-0.00878555,0.337229,3598.66,0.209229,0.0,0.3112313151359558,0.3332705497741699,0.0,1,6.386453670496947,-0.010816417837600002,-0.6272515058517456,-0.0,0.015081449999999885,-1.0,0.0,5.202543250903823,
63,7.06514,0.562133,-0.0108302,0.337683,3598.69,0.246826,0.0,1.0,1.0,0.0,1,7.026467965788234,-0.011928888353100001,-0.6887686848640442,-0.0,0.014614149999999937,-1.0,0.0,5.822522621975921,
64,7.72133,0.904844,-0.0148018,0.338464,3598.74,0.287842,0.0,1.0,1.0,0.0,1,7.663341465126269,-0.013066961185599999,-0.0,-0.0,0.01301820000000009,-1.0,0.0,6.6632927039406695,
65,8.09457,1.18973,-0.0198091,0.339591,3598.78,0.332275,0.0,1.0,0.5341801643371582,0.0,1,8.012814065434451,-0.013744215604349998,-0.0,-0.0,0.011344550000000064,-1.0,0.0,7.0104143998301005,
66,8.72615,1.2647,-0.0251635,0.340917,3598.83,0.378662,0.0,1.0,1.0,0.0,1,8.613608787560336,-0.014874464397750002,-0.0,-0.0,0.010415849999999838,-1.0,0.0,7.609150173162586,
67,9.56879,1.10885,-0.0302251,0.342271,3598.88,0.429688,0.0,-0.36011064052581787,1.0,0.0,1,9.419832716512712,-0.016375596610450002,-1.3601106405258179,-0.0,0.010343550000000146,-1.0,0.0,8.005767477744516,
68,10.406,0.76488,-0.0333579,0.343434,3598.93,0.485352,0.0,0.08980005979537964,1.0,0.0,1,10.226681934095701,-0.017868871020000003,-0.4499107003211975,-0.0,0.011356699999999775,-1.0,0.0,9.085196552979344,
69,11.1653,0.86585,-0.0364817,0.34449,3598.99,0.54541,0.0,0.7416521310806274,1.0,0.0,1,10.954251405727758,-0.019231670985,-0.6518520712852478,-0.0,0.011944500000000136,-1.0,0.0,9.751408613357183,
70,11.9835,0.77279,-0.0404041,0.345703,3599.06,0.609619,0.0,-0.1889069378376007,1.0,0.0,1,11.73169444797786,-0.0207136595025,-0.9305590689182281,-0.0,0.011220150000000317,-1.0,0.0,10.443033217799892,
71,12.8008,0.367634,-0.0417565,0.346696,3599.13,0.678467,0.0,-0.3123147785663605,1.0,0.0,1,12.522461206240788,-0.022189930784,-0.12340784072875977,-0.0,0.012369799999999986,-1.0,0.0,11.47561872323816,
72,13.6502,-0.106967,-0.0403422,0.347346,3599.21,0.759521,0.0,-0.16870024800300598,1.0,0.0,1,13.363828833484,-0.023706711846,-0.1436145305633545,-0.0,0.0141173,-1.0,0.0,12.311155062468995,
73,14.3795,0.0531468,-0.0398677,0.347797,3599.28,0.837402,0.0,0.19681665301322937,1.0,0.0,1,14.081511014119371,-0.025005734807500003,-0.36551690101623535,-0.0,0.015134849999999811,-1.0,0.0,12.961985059006999,
74,15.0874,0.503588,-0.0424646,0.348637,3599.37,0.919434,0.0,0.40897098183631897,1.0,0.0,1,14.753554988900069,-0.026300129369,-0.2121543288230896,-0.0,0.013231850000000323,-1.0,0.0,13.676840410884143,
75,15.8752,0.411975,-0.0456322,0.349744,3599.45,1.00537,0.0,-0.8035595417022705,1.0,0.0,1,15.496589962942107,-0.027761279744,-1.2125305235385895,-0.0,0.011952199999999968,-1.0,0.0,14.11702172613653,
76,16.6021,0.581937,-0.0477679,0.350855,3599.54,1.0957,0.0,1.0,1.0,0.0,1,16.186789548270617,-0.029124648977499997,-1.8035595417022705,-0.0,0.01198775000000013,-1.0,0.0,14.628584786782435,
77,17.3636,0.508688,-0.0508488,0.352199,3599.64,1.18994,0.0,-0.24569779634475708,1.0,0.0,1,16.899888273269575,-0.030577212782000002,-1.245697796344757,-0.0,0.010889950000000093,-1.0,0.0,15.506491671584147,
78,18.1378,0.0320592,-0.050617,0.353281,3599.74,1.28857,0.0,-0.26632773876190186,1.0,0.0,1,17.655725186961355,-0.032038700609,-0.020629942417144775,-0.0,0.01225404999999985,-1.0,0.0,16.629751553627212,
79,18.8726,-0.0443001,-0.0489,0.35405,3599.84,1.39136,0.0,0.4133722186088562,1.0,0.0,1,18.388789127065287,-0.033409220149999995,-0.6796999573707581,-0.0,0.013857500000000189,-1.0,0.0,17.165327419704063,
80,19.5572,0.405057,-0.0505922,0.3551,3599.95,1.49829,0.0,1.0,1.0,0.0,1,19.037666451704634,-0.03472380860000001,-0.5866277813911438,-0.0,0.012504999999999877,-1.0,0.0,17.839459308687292,
81,20.2401,0.512707,-0.0540069,0.356569,3600.06,1.60864,0.0,-0.5902684926986694,1.0,0.0,1,19.664302691496026,-0.03608496108450001,-1.5902684926986694,-0.0,0.01048345000000006,-1.0,0.0,18.161620632601924,
82,20.3813,0.71719,-0.0567001,0.358121,3600.17,1.72144,0.0,0.6066842079162598,1.0,0.0,2,19.771045518915326,-0.0364948576865,-1.1969527006149292,-0.0,0.010146050000000018,-1.0,0.0,18.38561090104435,
83,20.3553,0.67181,-0.0603746,0.359951,3600.28,1.83398,0.0,-1.0,1.0,0.0,2,19.704114478875095,-0.036634552951500005,-1.6066842079162598,-0.0,0.008847550000000148,-1.0,0.0,18.194322213548716,
84,20.3487,0.00589164,-0.0606077,0.361395,3600.39,1.94678,0.0,-0.47742173075675964,1.0,0.0,2,19.695071564389945,-0.036769592182500005,-0.5225782692432404,-0.0,0.01084974999999988,-1.0,0.0,18.51237824143447,
85,20.8542,-0.089569,-0.0589989,0.362394,3600.51,2.06079,0.0,0.02570238709449768,1.0,0.0,2,20.203084551027857,-0.037787184774,-0.5031241178512573,-0.0,0.0131247000000001,-1.0,0.0,19.027484830898477,
86,21.4319,-0.379902,-0.0577005,0.363369,3600.63,2.17847,0.0,-0.5729246735572815,1.0,0.0,2,20.77826014176769,-0.038938440355499995,-0.5986270606517792,-0.0,0.013293450000000095,-1.0,0.0,19.573027033216654,
87,21.953,-0.945762,-0.0530465,0.363855,3600.75,2.29907,0.0,-1.0,1.0,0.0,2,21.340128256662595,-0.039938544075,-0.4270753264427185,-0.0,0.01576275000000016,-1.0,0.0,20.18782986465478,
88,22.4747,-1.20774,-0.0464075,0.363809,3600.87,2.42285,0.0,0.294291615486145,1.0,0.0,2,21.929192803622563,-0.0408824906615,-1.294291615486145,-0.0,0.018420449999999866,-1.0,0.0,20.51844327831522,
89,23.1435,-0.743023,-0.0429342,0.363841,3601.0,2.5498,0.0,1.0,1.0,0.0,2,22.62550133623863,-0.042102770917500004,-0.705708384513855,-0.0,0.018032049999999744,-1.0,0.0,21.389718099966974,
90,23.8071,-0.517175,-0.0415733,0.364232,3601.13,2.68042,0.0,-0.12056231498718262,1.0,0.0,2,23.291802272992538,-0.043356538236,-1.1205623149871826,-0.0,0.01625660000000001,-1.0,0.0,21.92853364026038,
91,24.4628,-0.115115,-0.0411385,0.364846,3601.26,2.8147,0.0,0.3615296185016632,1.0,0.0,2,23.939063256974222,-0.044625773644,-0.4820919334888458,-0.0,0.015172300000000083,-1.0,0.0,22.76498220328357,
92,25.0863,0.304109,-0.04332,0.365935,3601.4,2.95239,0.0,0.18986546993255615,1.0,0.0,2,24.519565600500588,-0.0458997759525,-0.17166414856910706,-0.0,0.012851749999999995,-1.0,0.0,23.435018329977357,
93,25.7467,0.128817,-0.0448778,0.367227,3601.54,3.09351,0.0,-0.22978636622428894,1.0,0.0,2,25.14324348568081,-0.047274417004500004,-0.4196518361568451,-0.0,0.01190134999999981,-1.0,0.0,23.981974867829255,
94,26.3926,0.150874,-0.0447381,0.368363,3601.69,3.23853,0.0,1.0,1.0,0.0,2,25.77601157347722,-0.048610286568999996,-1.229786366224289,-0.0,0.012738150000000115,-1.0,0.0,24.371203527040933,
95,26.9874,0.634839,-0.0478953,0.369873,3601.83,3.38672,0.0,1.0,1.0,0.0,2,26.310414165917926,-0.049909553001,-0.0,-0.0,0.01094364999999986,-1.0,0.0,25.271448262916927,
96,27.4807,1.05059,-0.0537122,0.371963,3601.98,3.5376,0.0,0.3817557096481323,1.0,0.0,2,26.703399002121518,-0.051109018070499994,-0.6182442903518677,-0.0,0.008148150000000243,-1.0,0.0,25.47496484694546,
97,28.1797,0.788761,-0.0589488,0.374564,3602.15,3.70728,0.0,-0.5222738981246948,1.0,0.0,2,27.30065370259379,-0.052775505754,-0.9040296077728271,-0.0,0.005723199999999873,-1.0,0.0,25.982392514507943,
98,28.7475,0.76565,-0.0615252,0.376794,3602.31,3.86499,0.0,0.2654693126678467,1.0,0.0,2,27.809317461832336,-0.054159427575,-0.7877432107925415,-0.0,0.007689700000000077,-1.0,0.0,26.526524771019574,
99,29.3597,0.507246,-0.0643132,0.379126,3602.47,4.02612,0.0,-0.7897382974624634,1.0,0.0,2,28.355544881955822,-0.055655128111,-1.05520761013031,-0.0,0.007296300000000089,-1.0,0.0,26.99062377080573,
100,29.8942,-0.111544,-0.0632404,0.381051,3602.64,4.19043,0.0,-1.0,1.0,0.0,2,28.889810625165474,-0.056956074021,-0.21026170253753662,-0.0,0.009427550000000173,-1.0,0.0,27.779203590383215,
101,30.4511,-0.439038,-0.0594977,0.38243,3602.81,4.35791,0.0,0.7526813745498657,1.0,0.0,2,29.491866979584834,-0.05822707086500001,-1.7526813745498657,-0.0,0.012226499999999918,-1.0,0.0,27.920061996354875,
102,31.0306,-0.0150407,-0.0586293,0.383886,3602.98,4.52856,0.0,1.0,1.0,0.0,2,30.068152933935295,-0.059561064558000004,-0.24731862545013428,-0.0,0.011914299999999933,-1.0,0.0,28.946310581742257,
103,31.6157,0.109082,-0.0604084,0.385743,3603.15,4.70239,0.0,-0.46207740902900696,1.0,0.0,2,30.60368568287002,-0.060977674825500004,-1.462077409029007,-0.0,0.010002149999999987,-1.0,0.0,29.114086935335813,
104,32.178,0.284021,-0.0613759,0.38766,3603.33,4.87939,0.0,1.0,1.0,0.0,2,31.13055474174692,-0.062370617399999995,-1.462077409029007,-0.0,0.009798000000000029,-1.0,0.0,29.639358901638218,
105,32.7057,0.789568,-0.0657366,0.39007,3603.51,5.05933,0.0,0.7221487760543823,1.0,0.0,2,31.560853156008594,-0.06378756199499999,-0.2778512239456177,-0.0,0.007453500000000057,-1.0,0.0,30.42116372682991,
106,33.1931,1.12581,-0.0728715,0.393113,3603.69,5.24146,0.0,-0.5810643434524536,1.0,0.0,2,31.896661678952363,-0.0652431956015,-1.303213119506836,-0.0,0.004440649999999935,-1.0,0.0,30.444895197498813,
107,33.8364,0.714912,-0.0774735,0.396318,3603.87,5.427,0.0,-0.5091718435287476,1.0,0.0,2,32.42550394079677,-0.067049871876,-0.07189249992370605,-0.0,0.003790899999999986,-1.0,0.0,31.34067721894366,
108,34.3879,0.0837407,-0.0773104,0.39912,3604.06,5.61597,0.0,-1.0,1.0,0.0,2,32.95723729599035,-0.06862449324,-0.49082815647125244,-0.0,0.005946000000000284,-1.0,0.0,31.747310355808978,
109,34.9238,-0.313219,-0.0738919,0.401371,3604.26,5.80811,0.0,0.8831841945648193,1.0,0.0,2,33.539382054156285,-0.07008700264899999,-1.8831841945648193,-0.0,0.008813550000000003,-1.0,0.0,31.913153343137843,
110,35.5067,0.0576919,-0.0728291,0.403625,3604.45,6.00366,0.0,0.6105449199676514,1.0,0.0,2,34.12075865279501,-0.0716569589375,-0.27263927459716797,-0.0,0.008911249999999926,-1.0,0.0,32.97622116147836,
111,36.0867,0.149278,-0.0747331,0.406247,3604.65,6.2019,0.0,-0.06669667363166809,1.0,0.0,2,34.6387934758228,-0.0733005680745,-0.6772415935993195,-0.0,0.0072023499999998575,-1.0,0.0,33.36952277966851,
112,36.421,-0.341765,-0.0733627,0.408654,3604.85,6.40308,0.0,-0.950377345085144,0.6043081283569336,0.0,2,34.988260092621324,-0.07441793667,-0.883680671453476,-0.0,0.008397700000000174,-1.0,0.0,33.65713565451528,
113,36.8537,-0.870891,-0.0680989,0.410478,3605.05,6.6062,0.0,-0.6060962677001953,1.0,0.0,2,35.51440068024027,-0.07563816534300001,-0.34428107738494873,-0.0,0.011403900000000189,-1.0,0.0,34.346882091681785,
114,37.337,-1.16649,-0.0599054,0.411695,3605.26,6.81226,0.0,1.0,1.0,0.0,2,36.15235000269989,-0.076857281075,-1.6060962677001953,-0.0,0.0144997500000002,-1.0,0.0,34.60816359131483,
115,37.9795,-0.7278,-0.0544632,0.412793,3605.47,7.02173,0.0,0.3492794632911682,1.0,0.0,2,36.88945443716271,-0.07838835871750001,-0.6507205367088318,-0.0,0.015149649999999792,-1.0,0.0,35.63099956743256,
