step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19836175441741943,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3745173215866089,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1983617544174194,-0.0,0.016671950000000102,-1.0,0.0,-1.3519139570877496,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4848291277885437,1.0,0.83797287940979,1,-0.009092603003111566,1.522224058775e-05,-0.5151708722114563,-0.0,0.016671950000000102,-1.0,0.0,-1.1469566924259607,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3465845584869385,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13824456930160522,-0.0,0.016671950000000102,-1.0,0.0,-1.0338788015530054,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14462915062904358,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2019554078578949,-0.0,0.016671950000000102,-1.0,0.0,-1.0529920531198922,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10338178277015686,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04124736785888672,-0.0,0.016671950000000102,-1.0,0.0,-1.0047796411201897,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8966182172298431,-0.0,0.016671950000000102,-1.0,0.0,-1.2613908959314766,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41393792629241943,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5860620737075806,-0.0,0.016671950000000102,-1.0,0.0,-1.1682240528747978,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.832269012928009,0.9076170921325684,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4183310866355896,-0.0,0.016671950000000102,-1.0,0.0,-1.1179047567532006,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7982025742530823,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03406643867492676,-0.0,0.016671950000000102,-1.0,0.0,-1.0026253623650017,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3712550401687622,0.8180728554725647,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42694753408432007,-0.0,0.016671950000000102,-1.0,0.0,-1.1204896909878197,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3712550401687622,-0.0,0.016671950000000102,-1.0,0.0,-1.4037819428131524,
