step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5043753385543823,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5043753385543823,-0.0,0.016671950000000102,-1.0,0.0,-1.4437180323288383,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6387386322021484,1.0,0.5352740287780762,1,-0.009092603003111566,1.522224058775e-05,-1.1431139707565308,-0.0,0.016671950000000102,-1.0,0.0,-1.3353396219894829,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3433974087238312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9821360409259796,-0.0,0.016671950000000102,-1.0,0.0,-1.2870462430403176,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6580463647842407,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31464895606040955,-0.0,0.016671950000000102,-1.0,0.0,-1.0868001175806465,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18035432696342468,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47769203782081604,-0.0,0.016671950000000102,-1.0,0.0,-1.1357130421087684,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1803543269634247,-0.0,0.016671950000000102,-1.0,0.0,-1.3465117288515511,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.725823163986206,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27417683601379395,-0.0,0.016671950000000102,-1.0,0.0,-1.074658481566662,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5106782913208008,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27417683601379395,-0.0,0.016671950000000102,-1.0,0.0,-1.074658481566662,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29135367274284363,0.7578575611114502,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7086463272571564,-0.0,0.016671950000000102,-1.0,0.0,-1.2049993289396705,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.693306565284729,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4019528925418854,-0.0,0.016671950000000102,-1.0,0.0,-1.1129912985250894,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41751429438591003,1.0,0.13083285093307495,1,-0.009092603003111566,1.522224058775e-05,-1.110820859670639,-0.0,0.016671950000000102,-1.0,0.0,-1.3256516886637155,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.661629319190979,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.079143613576889,-0.0,0.016671950000000102,-1.0,0.0,-1.3161485148355903,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8890566825866699,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22742736339569092,-0.0,0.016671950000000102,-1.0,0.0,-1.060633639781231,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8232990503311157,1.0,0.27210283279418945,1,-0.009092603003111566,1.522224058775e-05,-0.0657576322555542,-0.0,0.016671950000000102,-1.0,0.0,-1.01213272043919,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12092457711696625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7023744732141495,-0.0,0.016671950000000102,-1.0,0.0,-1.2031177727267686,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5997848510742188,1.0,0.631123423576355,1,-0.009092603003111566,1.522224058775e-05,-0.720709428191185,-0.0,0.016671950000000102,-1.0,0.0,-1.2086182592198793,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9062442779541016,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5060291290283203,-0.0,0.016671950000000102,-1.0,0.0,-1.4442141694710198,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.002221614122390747,1.0,0.221312016248703,1,-0.009092603003111566,1.522224058775e-05,-0.9084658920764923,-0.0,0.016671950000000102,-1.0,0.0,-1.2649451983854714,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014391869306564331,1.0,0.029343999922275543,1,-0.009092603003111566,1.522224058775e-05,-0.016613483428955078,-0.0,0.016671950000000102,-1.0,0.0,-0.9973894757912103,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3004016578197479,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31479352712631226,-0.0,0.016671950000000102,-1.0,0.0,-1.0868434889004175,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19720378518104553,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49760544300079346,-0.0,0.016671950000000102,-1.0,0.0,-1.1416870636627618,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8027962148189545,-0.0,0.016671950000000102,-1.0,0.0,-1.23324429520821,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8147318363189697,0.0,0.5359858274459839,1,-0.009092603003111566,1.522224058775e-05,-1.8147318363189697,-0.0,0.016671950000000102,-1.0,0.0,-1.5368249816582147,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.16885900497436523,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8147318363189697,-0.0,0.016671950000000102,-1.0,0.0,-1.5368249816582147,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13728542625904083,0.30033594369888306,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8627145737409592,-0.0,0.016671950000000102,-1.0,0.0,-1.2512198028848114,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14334025979042053,1,-0.009092603003111566,1.522224058775e-05,-1.1372854262590408,-0.0,0.016671950000000102,-1.0,0.0,-1.333591058640236,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7355562448501587,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2644437551498413,-0.0,0.016671950000000102,-1.0,0.0,-1.071738557307476,
