step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3958491086959839,1.0,0.9613302946090698,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38969704508781433,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006152063608169556,-0.0,0.016671950000000102,-1.0,0.0,-0.9942510498449746,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6324112415313721,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24271419644355774,-0.0,0.016671950000000102,-1.0,0.0,-1.065219689695591,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8205997347831726,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18818849325180054,-0.0,0.016671950000000102,-1.0,0.0,-1.048861978738064,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5972998142242432,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4178995490074158,-0.0,0.016671950000000102,-1.0,0.0,-1.4177752954647485,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06292930245399475,0.9449670910835266,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6602291166782379,-0.0,0.016671950000000102,-1.0,0.0,-1.1904741657659952,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5264120101928711,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5893413126468658,-0.0,0.016671950000000102,-1.0,0.0,-1.1692078245565836,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.229881152510643,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7562931627035141,-0.0,0.016671950000000102,-1.0,0.0,-1.2192933795735779,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.229881152510643,-0.0,0.016671950000000102,-1.0,0.0,-1.3613697765157164,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5314623117446899,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.53146231174469,-0.0,0.016671950000000102,-1.0,0.0,-1.4518441242859306,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.986305832862854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.517768144607544,-0.0,0.016671950000000102,-1.0,0.0,-1.4477358741447868,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3933506906032562,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3796565234661102,-0.0,0.016671950000000102,-1.0,0.0,-1.4063023878023566,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39671486616134644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00336417555809021,-0.0,0.016671950000000102,-1.0,0.0,-0.9934146834299508,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9907739162445068,1.0,0.3062397241592407,1,-0.009092603003111566,1.522224058775e-05,-1.3874887824058533,-0.0,0.016671950000000102,-1.0,0.0,-1.4086520654842798,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27443164587020874,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2652055621147156,-0.0,0.016671950000000102,-1.0,0.0,-1.3719670993969384,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7254258394241333,1.0,0.9830480813980103,1,-0.009092603003111566,1.522224058775e-05,-0.999857485294342,-0.0,0.016671950000000102,-1.0,0.0,-1.2923626763508262,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4552251994609833,0.13174819946289062,0.12539660930633545,1,-0.009092603003111566,1.522224058775e-05,-0.27020063996315,-0.0,0.016671950000000102,-1.0,0.0,-1.0734656227514687,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5447748005390167,-0.0,0.016671950000000102,-1.0,0.0,-1.1558378709242287,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.636873722076416,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.363126277923584,-0.0,0.016671950000000102,-1.0,0.0,-1.101343314139599,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5203250646591187,1,-0.009092603003111566,1.522224058775e-05,-0.363126277923584,-0.0,0.016671950000000102,-1.0,0.0,-1.101343314139599,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8690952062606812,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13090479373931885,-0.0,0.016671950000000102,-1.0,0.0,-1.0316768688843194,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44550663232803345,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4235885739326477,-0.0,0.016671950000000102,-1.0,0.0,-1.119482002942318,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07841219007968903,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5239188224077225,-0.0,0.016671950000000102,-1.0,0.0,-1.1495810774848405,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7994512915611267,0.2776179313659668,1,-0.009092603003111566,1.522224058775e-05,-1.078412190079689,-0.0,0.016671950000000102,-1.0,0.0,-1.3159290877864303,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5607277154922485,1.0,0.5847046375274658,1,-0.009092603003111566,1.522224058775e-05,-0.43927228450775146,-0.0,0.016671950000000102,-1.0,0.0,-1.1241871161148491,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43927228450775146,-0.0,0.016671950000000102,-1.0,0.0,-1.1241871161148491,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8514690399169922,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.63556969165802,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36443030834198,-0.0,0.016671950000000102,-1.0,0.0,-1.1017345232651177,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.020513564348220825,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6150561273097992,-0.0,0.016671950000000102,-1.0,0.0,-1.1769222689554635,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19259411096572876,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21310767531394958,-0.0,0.016671950000000102,-1.0,0.0,-1.0563377333567086,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5656313896179199,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7582255005836487,-0.0,0.016671950000000102,-1.0,0.0,-1.2198730809376184,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9228613376617432,1,-0.009092603003111566,1.522224058775e-05,-1.56563138961792,-0.0,0.016671950000000102,-1.0,0.0,-1.4620948476478997,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7836875915527344,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21631240844726562,-0.0,0.016671950000000102,-1.0,0.0,-1.0572991532967033,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4742681086063385,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3094194829463959,-0.0,0.016671950000000102,-1.0,0.0,-1.0852312756464424,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015303000807762146,0.8334428071975708,0.6779672503471375,1,-0.009092603003111566,1.522224058775e-05,-0.48957110941410065,-0.0,0.016671950000000102,-1.0,0.0,-1.139276763586754,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2000286877155304,0.7494864463806152,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21533168852329254,-0.0,0.016671950000000102,-1.0,0.0,-1.0570049373195114,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5689917206764221,1.0,0.7741751074790955,1,-0.009092603003111566,1.522224058775e-05,-0.7690204083919525,-0.0,0.016671950000000102,-1.0,0.0,-1.2231115532801096,
