step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9978720545768738,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9796367883682251,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01823526620864868,-0.0,0.016671950000000102,-1.0,0.0,-0.9978760106251183,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.020363211631774902,-0.0,0.016671950000000102,-1.0,0.0,-0.9985143942520562,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23590293526649475,1.0,0.6088653802871704,1,-0.009092603003111566,1.522224058775e-05,-0.7640970647335052,-0.0,0.016671950000000102,-1.0,0.0,-1.2216345501825754,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08011913299560547,0.5220980644226074,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3160220682621002,-0.0,0.016671950000000102,-1.0,0.0,-1.0872120512411538,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3064183294773102,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2262991964817047,-0.0,0.016671950000000102,-1.0,0.0,-1.0602951897070352,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3064183294773102,-0.0,0.016671950000000102,-1.0,0.0,-1.3843309296057167,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5051326751708984,1.0,0.36126387119293213,1,-0.009092603003111566,1.522224058775e-05,-1.5051326751708984,-0.0,0.016671950000000102,-1.0,0.0,-1.4439452333137932,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5051326751708984,-0.0,0.016671950000000102,-1.0,0.0,-1.4439452333137932,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6956722736358643,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30432772636413574,-0.0,0.016671950000000102,-1.0,0.0,-1.0837037486717644,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28797388076782227,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9836461544036865,-0.0,0.016671950000000102,-1.0,0.0,-1.2874992770836298,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2879738807678223,-0.0,0.016671950000000102,-1.0,0.0,-1.3787975949928704,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1293867826461792,0.5100483894348145,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8706132173538208,-0.0,0.016671950000000102,-1.0,0.0,-1.25358939596867,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1293867826461792,-0.0,0.016671950000000102,-1.0,0.0,-1.3312214655563774,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11133578419685364,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8886642158031464,-0.0,0.016671950000000102,-1.0,0.0,-1.2590046955034677,
