step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12515604496002197,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3549383878707886,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.125156044960022,-0.0,0.016671950000000102,-1.0,0.0,-1.3299522442505303,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36971670389175415,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6302832961082458,-0.0,0.016671950000000102,-1.0,0.0,-1.1814904195949976,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17445968091487885,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1952570229768753,-0.0,0.016671950000000102,-1.0,0.0,-1.0509825376555864,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7745329141616821,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.948992595076561,-0.0,0.016671950000000102,-1.0,0.0,-1.277103209285492,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7745329141616821,-0.0,0.016671950000000102,-1.0,0.0,-1.5247653050110284,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9031164646148682,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09688353538513184,-0.0,0.016671950000000102,-1.0,0.0,-1.0214704913780632,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09688353538513184,-0.0,0.016671950000000102,-1.0,0.0,-1.0214704913780632,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5904223918914795,0.16125619411468506,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4095776081085205,-0.0,0.016671950000000102,-1.0,0.0,-1.1152787131950799,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,8.96453857421875e-05,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5903327465057373,-0.0,0.016671950000000102,-1.0,0.0,-1.1695052547142448,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5526698231697083,0.5268536806106567,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5525801777839661,-0.0,0.016671950000000102,-1.0,0.0,-1.1581794840977135,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7593803405761719,1.0,0.20779317617416382,1,-0.009092603003111566,1.522224058775e-05,-0.20671051740646362,-0.0,0.016671950000000102,-1.0,0.0,-1.0544185859844628,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.639363706111908,1,-0.009092603003111566,1.522224058775e-05,-0.24061965942382812,-0.0,0.016671950000000102,-1.0,0.0,-1.0645913285896722,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7238964438438416,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4597323536872864,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4597323536872864,-0.0,0.016671950000000102,-1.0,0.0,-1.4303251368687095,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44351810216903687,0.8702608346939087,0.08099392801523209,1,-0.009092603003111566,1.522224058775e-05,-0.01621425151824951,-0.0,0.016671950000000102,-1.0,0.0,-0.9972697062179986,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32221734523773193,0.46706080436706543,0.8331843018531799,1,-0.009092603003111566,1.522224058775e-05,-0.7657354474067688,-0.0,0.016671950000000102,-1.0,0.0,-1.2221260649845544,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22547221183776855,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09674513339996338,-0.0,0.016671950000000102,-1.0,0.0,-1.0214289707825128,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4563763737678528,1.0,0.9101682901382446,1,-0.009092603003111566,1.522224058775e-05,-0.23090416193008423,-0.0,0.016671950000000102,-1.0,0.0,-1.061676679341549,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5436236262321472,-0.0,0.016671950000000102,-1.0,0.0,-1.1554925186321678,
