step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09970951080322266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2977520227432251,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39746153354644775,-0.0,0.016671950000000102,-1.0,0.0,-1.111643890826458,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37391072511672974,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6716627478599548,-0.0,0.016671950000000102,-1.0,0.0,-1.1939042551205101,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8510315418243408,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2249422669410706,-0.0,0.016671950000000102,-1.0,0.0,-1.3598881108448448,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34104979038238525,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5099817514419556,-0.0,0.016671950000000102,-1.0,0.0,-1.1453999561951105,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.73415207862854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3931022882461548,-0.0,0.016671950000000102,-1.0,0.0,-1.1103361172363702,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8352826833724976,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5694347620010376,-0.0,0.016671950000000102,-1.0,0.0,-1.463235859362835,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8352826833724976,-0.0,0.016671950000000102,-1.0,0.0,-1.542990235774273,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38487863540649414,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6151213645935059,-0.0,0.016671950000000102,-1.0,0.0,-1.1769418401405756,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14712806046009064,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2377505749464035,-0.0,0.016671950000000102,-1.0,0.0,-1.0637306032464449,
