step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7512952089309692,0.59918212890625,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9732751846313477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22197997570037842,-0.0,0.016671950000000102,-1.0,0.0,-1.0589994234726372,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7832964062690735,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7565715909004211,-0.0,0.016671950000000102,-1.0,0.0,-1.51937690803265,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35061123967170715,0.8187069892883301,0.37987780570983887,1,-0.009092603003111566,1.522224058775e-05,-0.43268516659736633,-0.0,0.016671950000000102,-1.0,0.0,-1.1222109807417335,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3506112396717072,-0.0,0.016671950000000102,-1.0,0.0,-1.397588802664036,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8682591915130615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13174080848693848,-0.0,0.016671950000000102,-1.0,0.0,-1.0319276733086054,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37255728244781494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2408164739608765,-0.0,0.016671950000000102,-1.0,0.0,-1.3646503729507866,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.372557282447815,-0.0,0.016671950000000102,-1.0,0.0,-1.4041726154968681,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5320191383361816,1.0,0.10796654224395752,1,-0.009092603003111566,1.522224058775e-05,-0.46798086166381836,-0.0,0.016671950000000102,-1.0,0.0,-1.1327996892616692,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6619048118591309,0.5051499605178833,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12988567352294922,-0.0,0.016671950000000102,-1.0,0.0,-1.0313711328194084,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6619048118591309,-0.0,0.016671950000000102,-1.0,0.0,-1.490976874320263,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43179285526275635,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4317928552627563,-0.0,0.016671950000000102,-1.0,0.0,-1.4219432873413504,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5682071447372437,-0.0,0.016671950000000102,-1.0,0.0,-1.162867574183697,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39160633087158203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.608393669128418,-0.0,0.016671950000000102,-1.0,0.0,-1.1749235315010491,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3414252996444702,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.050181031227111816,-0.0,0.016671950000000102,-1.0,0.0,-1.0074597401306573,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3229813575744629,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.018443942070007324,-0.0,0.016671950000000102,-1.0,0.0,-0.997938613383526,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9383730292320251,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.261354386806488,-0.0,0.016671950000000102,-1.0,0.0,-1.37081174680447,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5663342475891113,1,-0.009092603003111566,1.522224058775e-05,-1.9383730292320251,-0.0,0.016671950000000102,-1.0,0.0,-1.5739173395321313,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8706100583076477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1293899416923523,-0.0,0.016671950000000102,-1.0,0.0,-1.0312224132702295,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8096033930778503,0.0,0.20224812626838684,1,-0.009092603003111566,1.522224058775e-05,-0.06100666522979736,-0.0,0.016671950000000102,-1.0,0.0,-1.010707430331463,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.756616473197937,1.0,0.37560033798217773,1,-0.009092603003111566,1.522224058775e-05,-0.05298691987991333,-0.0,0.016671950000000102,-1.0,0.0,-1.0083015067264978,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3311278223991394,0.0,0.05497422814369202,1,-0.009092603003111566,1.522224058775e-05,-0.4254886507987976,-0.0,0.016671950000000102,-1.0,0.0,-1.120052026002163,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.36704522371292114,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6688721776008606,-0.0,0.016671950000000102,-1.0,0.0,-1.193067084042782,
