step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05055893957614899,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.949441060423851,-0.0,0.016671950000000102,-1.0,0.0,-1.2772377488896791,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7395979166030884,0.8836178779602051,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2604020833969116,-0.0,0.016671950000000102,-1.0,0.0,-1.0705260557815972,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8567332029342651,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7395979166030884,-0.0,0.016671950000000102,-1.0,0.0,-1.5142848057434501,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.681869387626648,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.681869387626648,-0.0,0.016671950000000102,-1.0,0.0,-1.496966247050518,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5897901058197021,0.7046299576759338,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.27165949344635,-0.0,0.016671950000000102,-1.0,0.0,-1.3739032787964287,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6139999628067017,1,-0.009092603003111566,1.522224058775e-05,-1.5897901058197021,-0.0,0.016671950000000102,-1.0,0.0,-1.4693424625084344,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.34555643796920776,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24778398871421814,0.0,0.35273757576942444,1,-0.009092603003111566,1.522224058775e-05,-0.7522160112857819,-0.0,0.016671950000000102,-1.0,0.0,-1.2180702341482583,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5342018604278564,0.0,0.2264798879623413,1,-0.009092603003111566,1.522224058775e-05,-0.7819858491420746,-0.0,0.016671950000000102,-1.0,0.0,-1.2270011855051461,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15007348358631134,1.0,0.5792468786239624,1,-0.009092603003111566,1.522224058775e-05,-0.3841283768415451,-0.0,0.016671950000000102,-1.0,0.0,-1.1076439438149872,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17554494738578796,0.7401911020278931,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.025471463799476624,-0.0,0.016671950000000102,-1.0,0.0,-1.0000468699023668,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.175544947385788,-0.0,0.016671950000000102,-1.0,0.0,-1.3450689149782602,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7226295471191406,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7458815574645996,1.0,0.48507416248321533,1,-0.009092603003111566,1.522224058775e-05,-1.7458815574645996,-0.0,0.016671950000000102,-1.0,0.0,-1.5161698980019036,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7458815574645996,-0.0,0.016671950000000102,-1.0,0.0,-1.5161698980019036,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48860102891921997,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.51139897108078,-0.0,0.016671950000000102,-1.0,0.0,-1.1458251220867577,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1493338793516159,0.9208170175552368,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6379349082708359,-0.0,0.016671950000000102,-1.0,0.0,-1.1837859032437745,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8844310641288757,0.0,0.686137318611145,1,-0.009092603003111566,1.522224058775e-05,-1.0337649434804916,-0.0,0.016671950000000102,-1.0,0.0,-1.3025349138066713,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9776284694671631,0.5800446271896362,0.2927119731903076,1,-0.009092603003111566,1.522224058775e-05,-1.8620595335960388,-0.0,0.016671950000000102,-1.0,0.0,-1.5510232908413353,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22351181507110596,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7541166543960571,-0.0,0.016671950000000102,-1.0,0.0,-1.218640427081341,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.753689169883728,0.0,0.029439270496368408,1,-0.009092603003111566,1.522224058775e-05,-0.5301773548126221,-0.0,0.016671950000000102,-1.0,0.0,-1.1514586372063103,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37534862756729126,1.0,0.17294201254844666,1,-0.009092603003111566,1.522224058775e-05,-0.37834054231643677,-0.0,0.016671950000000102,-1.0,0.0,-1.1059075934574547,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08335582166910172,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29199280589818954,-0.0,0.016671950000000102,-1.0,0.0,-1.0800032725319806,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07626593858003616,0.0,0.10746805369853973,1,-0.009092603003111566,1.522224058775e-05,-0.15962176024913788,-0.0,0.016671950000000102,-1.0,0.0,-1.040291958837265,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9237340614199638,-0.0,0.016671950000000102,-1.0,0.0,-1.269525649188513,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6394925713539124,0.0,0.21249844133853912,1,-0.009092603003111566,1.522224058775e-05,-0.36050742864608765,-0.0,0.016671950000000102,-1.0,0.0,-1.10055765935635,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6101915240287781,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.029301047325134277,-0.0,0.016671950000000102,-1.0,0.0,-1.001195744960064,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49042174220085144,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11976978182792664,-0.0,0.016671950000000102,-1.0,0.0,-1.0283363653109017,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18208539485931396,0.6605739593505859,0.5750926733016968,1,-0.009092603003111566,1.522224058775e-05,-0.3083363473415375,-0.0,0.016671950000000102,-1.0,0.0,-1.084906334964985,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5877476930618286,0.3173762857913971,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40566229820251465,-0.0,0.016671950000000102,-1.0,0.0,-1.1141041202232782,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3052753508090973,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8930230438709259,-0.0,0.016671950000000102,-1.0,0.0,-1.2603123439238013,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3430236279964447,1,-0.009092603003111566,1.522224058775e-05,-1.3052753508090973,-0.0,0.016671950000000102,-1.0,0.0,-1.383988036005253,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3551916480064392,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6448083519935608,-0.0,0.016671950000000102,-1.0,0.0,-1.185847936360592,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3817180097103119,0.0,0.7844693660736084,1,-0.009092603003111566,1.522224058775e-05,-0.02652636170387268,-0.0,0.016671950000000102,-1.0,0.0,-1.0003633392736855,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6953576803207397,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0770756900310516,-0.0,0.016671950000000102,-1.0,0.0,-1.3155281377718393,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49997928738594055,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1953783929347992,-0.0,0.016671950000000102,-1.0,0.0,-1.0510189486429635,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9441404342651367,0.608487606048584,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44416114687919617,-0.0,0.016671950000000102,-1.0,0.0,-1.1256537748262825,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05585956573486328,-0.0,0.016671950000000102,-1.0,0.0,-1.0091633004829828,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.21625608205795288,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3058527708053589,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3058527708053589,-0.0,0.016671950000000102,-1.0,0.0,-1.3841612620041315,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.875076413154602,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5692236423492432,-0.0,0.016671950000000102,-1.0,0.0,-1.1631725234672967,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.26550617814064026,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12492358684539795,-0.0,0.016671950000000102,-1.0,0.0,-1.029882506816143,
