step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6182727813720703,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07741808891296387,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6956908702850342,-0.0,0.016671950000000102,-1.0,0.0,-1.201112691848034,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0774180889129639,-0.0,0.016671950000000102,-1.0,0.0,-1.3156308574364128,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7293954491615295,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7293954491615295,-0.0,0.016671950000000102,-1.0,0.0,-1.5112240655109825,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5509943962097168,0.8910917639732361,0.04738450050354004,1,-0.009092603003111566,1.522224058775e-05,-1.2803898453712463,-0.0,0.016671950000000102,-1.0,0.0,-1.3765223843738976,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6828336715698242,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13183927536010742,-0.0,0.016671950000000102,-1.0,0.0,-1.031957213370556,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23243248462677002,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9152661561965942,-0.0,0.016671950000000102,-1.0,0.0,-1.2669852776215018,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.725614070892334,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49318158626556396,-0.0,0.016671950000000102,-1.0,0.0,-1.140359906642193,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2050148844718933,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9306289553642273,-0.0,0.016671950000000102,-1.0,0.0,-1.2715941173717917,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7949851155281067,-0.0,0.016671950000000102,-1.0,0.0,-1.2309009654209557,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39018160104751587,0.7049387693405151,0.6715788245201111,1,-0.009092603003111566,1.522224058775e-05,-0.6098183989524841,-0.0,0.016671950000000102,-1.0,0.0,-1.1753509504482689,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4864460825920105,1.0,0.27905625104904175,1,-0.009092603003111566,1.522224058775e-05,-0.09626448154449463,-0.0,0.016671950000000102,-1.0,0.0,-1.021284775225872,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6184285283088684,1.0,0.04283773899078369,1,-0.009092603003111566,1.522224058775e-05,-1.104874610900879,-0.0,0.016671950000000102,-1.0,0.0,-1.3238678140327873,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.751564621925354,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6184285283088684,-0.0,0.016671950000000102,-1.0,0.0,-1.4779339892551842,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.024255022406578064,0.9149184823036194,0.3166172504425049,1,-0.009092603003111566,1.522224058775e-05,-0.9757449775934219,-0.0,0.016671950000000102,-1.0,0.0,-1.2851289240405501,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6407424211502075,0.0,0.714974045753479,1,-0.009092603003111566,1.522224058775e-05,-0.6649974435567856,-0.0,0.016671950000000102,-1.0,0.0,-1.1919046638295594,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5514888763427734,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.192231297492981,-0.0,0.016671950000000102,-1.0,0.0,-1.350074820010418,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3622261881828308,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44851112365722656,-0.0,0.016671950000000102,-1.0,0.0,-1.1269587678596917,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3136616349220276,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3136616349220276,-0.0,0.016671950000000102,-1.0,0.0,-1.386503921239132,
