step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3652629256248474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6347370743751526,-0.0,0.016671950000000102,-1.0,0.0,-1.1828265530750695,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7955549359321594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1608178615570068,-0.0,0.016671950000000102,-1.0,0.0,-1.3406507892296258,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12399077415466309,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9195457100868225,-0.0,0.016671950000000102,-1.0,0.0,-1.2682691437885705,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7783105373382568,1.0,0.14930808544158936,1,-0.009092603003111566,1.522224058775e-05,-0.9023013114929199,-0.0,0.016671950000000102,-1.0,0.0,-1.2630958242103998,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2852926254272461,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.063603162765503,-0.0,0.016671950000000102,-1.0,0.0,-1.3114863795921745,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6814212799072266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9667139053344727,-0.0,0.016671950000000102,-1.0,0.0,-1.2824196023628653,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31857872009277344,-0.0,0.016671950000000102,-1.0,0.0,-1.0879790467903558,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8084127902984619,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.808412790298462,-0.0,0.016671950000000102,-1.0,0.0,-1.5349292678520623,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3879789113998413,0.1898355484008789,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1963917016983032,-0.0,0.016671950000000102,-1.0,0.0,-1.3513229412720147,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3879789113998413,-0.0,0.016671950000000102,-1.0,0.0,-1.4087991041824761,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9821244478225708,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0178755521774292,-0.0,0.016671950000000102,-1.0,0.0,-0.9977680964157525,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9264343976974487,1,-0.009092603003111566,1.522224058775e-05,-0.0178755521774292,-0.0,0.016671950000000102,-1.0,0.0,-0.9977680964157525,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.926080048084259,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07391995191574097,-0.0,0.016671950000000102,-1.0,0.0,-1.014581416337246,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4804394841194153,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44564056396484375,-0.0,0.016671950000000102,-1.0,0.0,-1.126097599951977,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5661622881889343,0.6690794825553894,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0466017723083496,-0.0,0.016671950000000102,-1.0,0.0,-1.3063859624550287,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46232500672340393,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0284872949123383,-0.0,0.016671950000000102,-1.0,0.0,-1.3009516192362252,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2977563142776489,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7600813210010529,-0.0,0.016671950000000102,-1.0,0.0,-1.2204298270628395,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35317179560661316,0.0,0.25048142671585083,1,-0.009092603003111566,1.522224058775e-05,-0.6509281098842621,-0.0,0.016671950000000102,-1.0,0.0,-1.1876838637278024,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.750159502029419,0.038074374198913574,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.103331297636032,-0.0,0.016671950000000102,-1.0,0.0,-1.3234048200533333,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5339933633804321,0.5860828161239624,0.14176446199417114,1,-0.009092603003111566,1.522224058775e-05,-1.284152865409851,-0.0,0.016671950000000102,-1.0,0.0,-1.377651290385479,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7676981091499329,1.0,0.39329129457473755,1,-0.009092603003111566,1.522224058775e-05,-0.23370474576950073,-0.0,0.016671950000000102,-1.0,0.0,-1.0625168544933739,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.034531861543655396,1.0,0.28446248173713684,1,-0.009092603003111566,1.522224058775e-05,-0.8022299706935883,-0.0,0.016671950000000102,-1.0,0.0,-1.2330744219706002,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0345318615436554,-0.0,0.016671950000000102,-1.0,0.0,-1.3027649892256203,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.18857403099536896,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9914366006851196,0.1376717984676361,0.2352612316608429,1,-0.009092603003111566,1.522224058775e-05,-1.9914366006851196,-0.0,0.016671950000000102,-1.0,0.0,-1.5898364109680596,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6073517799377441,0.03928542137145996,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3840848207473755,-0.0,0.016671950000000102,-1.0,0.0,-1.1076308769867365,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6630203723907471,0.0,0.47931402921676636,1,-0.009092603003111566,1.522224058775e-05,-1.2703721523284912,-0.0,0.016671950000000102,-1.0,0.0,-1.373517076461071,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34756922721862793,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31545114517211914,-0.0,0.016671950000000102,-1.0,0.0,-1.0870407743141595,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05356103181838989,1.0,0.5084331631660461,1,-0.009092603003111566,1.522224058775e-05,-0.4011302590370178,-0.0,0.016671950000000102,-1.0,0.0,-1.1127445084736292,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4513624608516693,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5049234926700592,-0.0,0.016671950000000102,-1.0,0.0,-1.1438824785635415,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.812646210193634,1,-0.009092603003111566,1.522224058775e-05,-0.5486375391483307,-0.0,0.016671950000000102,-1.0,0.0,-1.156996692507023,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45864057540893555,0.1487441062927246,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5413594245910645,-0.0,0.016671950000000102,-1.0,0.0,-1.1548132581398431,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.632066011428833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17342543601989746,-0.0,0.016671950000000102,-1.0,0.0,-1.044433061568493,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6850101351737976,0.5170250535011292,1,-0.009092603003111566,1.522224058775e-05,-0.367933988571167,-0.0,0.016671950000000102,-1.0,0.0,-1.1027856273338739,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30747729539871216,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3074772953987122,-0.0,0.016671950000000102,-1.0,0.0,-1.3846486193821375,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29438868165016174,0.06411141157150269,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.013088613748550415,-0.0,0.016671950000000102,-1.0,0.0,-0.9963320148870889,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8651977181434631,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1595863997936249,-0.0,0.016671950000000102,-1.0,0.0,-1.3402813507006113,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8124544620513916,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05274325609207153,-0.0,0.016671950000000102,-1.0,0.0,-1.008228407590145,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38468724489212036,0.6899265646934509,0.9369797110557556,1,-0.009092603003111566,1.522224058775e-05,-0.42776721715927124,-0.0,0.016671950000000102,-1.0,0.0,-1.1207355959103051,
