step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17520210146903992,0.8492305874824524,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3804202377796173,1.0,0.44894689321517944,1,-0.009092603003111566,1.522224058775e-05,-0.5556223392486572,-0.0,0.016671950000000102,-1.0,0.0,-1.1590921325371208,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.849308967590332,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4688887298107147,-0.0,0.016671950000000102,-1.0,0.0,-1.133072049705738,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.43958908319473267,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15069103240966797,-0.0,0.016671950000000102,-1.0,0.0,-1.037612740485424,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13026106357574463,0.0,0.2916160523891449,1,-0.009092603003111566,1.522224058775e-05,-1.1302610635757446,-0.0,0.016671950000000102,-1.0,0.0,-1.3314837498352472,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6386798620223999,1.0,0.2840614318847656,1,-0.009092603003111566,1.522224058775e-05,-0.7689409255981445,-0.0,0.016671950000000102,-1.0,0.0,-1.2230877084419671,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9902732968330383,0.2364346981048584,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3515934348106384,-0.0,0.016671950000000102,-1.0,0.0,-1.0978834612057153,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1764848232269287,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.166758120059967,-0.0,0.016671950000000102,-1.0,0.0,-1.3424328667805137,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6897647976875305,0.0,0.22652775049209595,1,-0.009092603003111566,1.522224058775e-05,-0.5132799744606018,-0.0,0.016671950000000102,-1.0,0.0,-1.1463894231007044,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1420685350894928,0.7474961280822754,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5476962625980377,-0.0,0.016671950000000102,-1.0,0.0,-1.156714309541935,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22753262519836426,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08546409010887146,-0.0,0.016671950000000102,-1.0,0.0,-1.0180446577951852,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2275326251983643,-0.0,0.016671950000000102,-1.0,0.0,-1.360665218322033,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38772284984588623,0.23741963505744934,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6122771501541138,-0.0,0.016671950000000102,-1.0,0.0,-1.1760885758087578,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5527932047843933,1,-0.009092603003111566,1.522224058775e-05,-1.3877228498458862,-0.0,0.016671950000000102,-1.0,0.0,-1.4087222857162895,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4227757751941681,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8997707962989807,0.0,0.3131619691848755,1,-0.009092603003111566,1.522224058775e-05,-1.8997707962989807,-0.0,0.016671950000000102,-1.0,0.0,-1.5623366696522178,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5371574759483337,0.0,0.49277007579803467,1,-0.009092603003111566,1.522224058775e-05,-0.362613320350647,-0.0,0.016671950000000102,-1.0,0.0,-1.1011894268677178,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8356008529663086,0.0,0.794625997543335,1,-0.009092603003111566,1.522224058775e-05,-0.29844337701797485,-0.0,0.016671950000000102,-1.0,0.0,-1.0819384438679163,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.135972797870636,0.7465960383415222,0.7341041564941406,1,-0.009092603003111566,1.522224058775e-05,-0.6996280550956726,-0.0,0.016671950000000102,-1.0,0.0,-1.2022938472912255,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.864027202129364,-0.0,0.016671950000000102,-1.0,0.0,-1.2516135914013329,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8672887086868286,0.0,0.5769976377487183,1,-0.009092603003111566,1.522224058775e-05,-1.8672887086868286,-0.0,0.016671950000000102,-1.0,0.0,-1.5525920433685723,
