step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6383596658706665,0.34007537364959717,0.5297378897666931,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5409195423126221,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09744012355804443,-0.0,0.016671950000000102,-1.0,0.0,-1.0216374678299371,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01841188222169876,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5225076600909233,-0.0,0.016671950000000102,-1.0,0.0,-1.1491577287898007,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0184118822216988,-0.0,0.016671950000000102,-1.0,0.0,-1.2979289954290332,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07511398196220398,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.924886018037796,-0.0,0.016671950000000102,-1.0,0.0,-1.2698712361738624,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.075113981962204,-0.0,0.016671950000000102,-1.0,0.0,-1.314939625351185,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20000463724136353,0.21236592531204224,0.4232736825942993,1,-0.009092603003111566,1.522224058775e-05,-1.2000046372413635,-0.0,0.016671950000000102,-1.0,0.0,-1.3524068219349328,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32066810131073,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5206727385520935,-0.0,0.016671950000000102,-1.0,0.0,-1.1486072523281519,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.21906673908233643,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.32066810131073,-0.0,0.016671950000000102,-1.0,0.0,-1.3886058611557428,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6114249229431152,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4675731062889099,1.0,0.36415398120880127,1,-0.009092603003111566,1.522224058775e-05,-1.46757310628891,-0.0,0.016671950000000102,-1.0,0.0,-1.4326773626491967,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09208245575428009,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.55965556204319,-0.0,0.016671950000000102,-1.0,0.0,-1.1603020993754807,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7357198596000671,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8278023153543472,-0.0,0.016671950000000102,-1.0,0.0,-1.240746125368828,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26428014039993286,-0.0,0.016671950000000102,-1.0,0.0,-1.0716894728825035,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7681210041046143,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7681210041046143,-0.0,0.016671950000000102,-1.0,0.0,-1.522841731993908,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23187899589538574,-0.0,0.016671950000000102,-1.0,0.0,-1.0619691295311395,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5519734621047974,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5519734621047974,-0.0,0.016671950000000102,-1.0,0.0,-1.4579974693939628,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5519734621047974,-0.0,0.016671950000000102,-1.0,0.0,-1.4579974693939628,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
