step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13196057081222534,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3139880895614624,0.921845018863678,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44594866037368774,-0.0,0.016671950000000102,-1.0,0.0,-1.12619002887463,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3139880895614624,-0.0,0.016671950000000102,-1.0,0.0,-1.3866018576309624,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.169988214969635,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.169988214969635,-0.0,0.016671950000000102,-1.0,0.0,-1.3434018952534141,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008609801530838013,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.161378413438797,-0.0,0.016671950000000102,-1.0,0.0,-1.0408189547941629,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5339665412902832,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5253567397594452,-0.0,0.016671950000000102,-1.0,0.0,-1.1500124526903572,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4660334587097168,-0.0,0.016671950000000102,-1.0,0.0,-1.1322154683754388,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21888065338134766,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7811193466186523,-0.0,0.016671950000000102,-1.0,0.0,-1.2267412347481195,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7811193466186523,-0.0,0.016671950000000102,-1.0,0.0,-1.2267412347481195,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1129712462425232,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1129712462425232,-0.0,0.016671950000000102,-1.0,0.0,-1.3262968046352808,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1129712462425232,-0.0,0.016671950000000102,-1.0,0.0,-1.3262968046352808,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1407628059387207,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7093859314918518,0.623006284236908,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7093859314918518,-0.0,0.016671950000000102,-1.0,0.0,-1.5052212102100793,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36461353302001953,0.9170001745223999,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0739994645118713,-0.0,0.016671950000000102,-1.0,0.0,-1.314605270116085,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6353864669799805,-0.0,0.016671950000000102,-1.0,0.0,-1.1830213708565178,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11566507816314697,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.884334921836853,-0.0,0.016671950000000102,-1.0,0.0,-1.2577059073135795,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06466613709926605,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05099894106388092,-0.0,0.016671950000000102,-1.0,0.0,-1.007705113081688,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11542147397994995,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0507553368806839,-0.0,0.016671950000000102,-1.0,0.0,-1.007632031826729,
