step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25335365533828735,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1427767127752304,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11057694256305695,-0.0,0.016671950000000102,-1.0,0.0,-1.0255785135314408,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4987063705921173,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6414830833673477,-0.0,0.016671950000000102,-1.0,0.0,-1.1848503557727281,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01128995418548584,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5099963247776031,-0.0,0.016671950000000102,-1.0,0.0,-1.1454043281958046,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.20888733863830566,1,-0.009092603003111566,1.522224058775e-05,-0.9887100458145142,-0.0,0.016671950000000102,-1.0,0.0,-1.289018444506878,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8152803182601929,1.0,0.010775089263916016,1,-0.009092603003111566,1.522224058775e-05,-0.18471968173980713,-0.0,0.016671950000000102,-1.0,0.0,-1.0478213352844659,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9873008131980896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8025811314582825,-0.0,0.016671950000000102,-1.0,0.0,-1.5331797702000085,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9873008131980896,-0.0,0.016671950000000102,-1.0,0.0,-1.5885956747219505,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7130764722824097,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7130764722824097,-0.0,0.016671950000000102,-1.0,0.0,-1.5063283724472467,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8083389401435852,0.9775519371032715,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09526246786117554,-0.0,0.016671950000000102,-1.0,0.0,-1.0209841711208765,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019385218620300293,0.3766934871673584,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8277241587638855,-0.0,0.016671950000000102,-1.0,0.0,-1.2407226783916894,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13295739889144897,0.8165422677993774,0.979195237159729,1,-0.009092603003111566,1.522224058775e-05,-0.15234261751174927,-0.0,0.016671950000000102,-1.0,0.0,-1.0381082160160484,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.867042601108551,-0.0,0.016671950000000102,-1.0,0.0,-1.252518211095089,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9976285099983215,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
