step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12097054719924927,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8299793004989624,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9085126519203186,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9085126519203186,-0.0,0.016671950000000102,-1.0,0.0,-1.5649592263386194,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9085126519203186,-0.0,0.016671950000000102,-1.0,0.0,-1.5649592263386194,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5922724008560181,0.4259908199310303,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.592272400856018,-0.0,0.016671950000000102,-1.0,0.0,-1.470087151019329,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.592272400856018,-0.0,0.016671950000000102,-1.0,0.0,-1.470087151019329,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05883339047431946,0.0,0.14419007301330566,1,-0.009092603003111566,1.522224058775e-05,-1.0588333904743195,-0.0,0.016671950000000102,-1.0,0.0,-1.3100554479048196,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7291860580444336,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.788019448518753,-0.0,0.016671950000000102,-1.0,0.0,-1.2288112653181495,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7291860580444336,-0.0,0.016671950000000102,-1.0,0.0,-1.5111612481758538,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9831628203392029,0.0,0.10151910781860352,1,-0.009092603003111566,1.522224058775e-05,-1.9831628203392029,-0.0,0.016671950000000102,-1.0,0.0,-1.5873542768642845,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6467310190200806,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01683717966079712,-0.0,0.016671950000000102,-1.0,0.0,-0.9974565846607628,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47825944423675537,0.0755358338356018,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5217405557632446,-0.0,0.016671950000000102,-1.0,0.0,-1.1489275974914972,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.685115396976471,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4782594442367554,-0.0,0.016671950000000102,-1.0,0.0,-1.4358832640335502,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3251674771308899,0.7534546852111816,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.32516747713089,-0.0,0.016671950000000102,-1.0,0.0,-1.3899556739017906,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6748325228691101,-0.0,0.016671950000000102,-1.0,0.0,-1.1948551876232567,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5314358472824097,0.8175992965698242,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
