step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.062237635254859924,0.2888678014278412,0.4095907509326935,1,-0.009092603003111566,1.522224058775e-05,-0.1480383723974228,-0.0,0.016671950000000102,-1.0,0.0,-1.0368169424817506,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2121294140815735,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.06223763525486,-0.0,0.016671950000000102,-1.0,0.0,-1.3110767213389818,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9218969345092773,0.0,0.3768474757671356,1,-0.009092603003111566,1.522224058775e-05,-0.07810306549072266,-0.0,0.016671950000000102,-1.0,0.0,-1.0158363504097405,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.047573160380125046,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9218969345092773,-0.0,0.016671950000000102,-1.0,0.0,-1.5689745111153068,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9258854985237122,0.6224405169487,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9258854985237122,-0.0,0.016671950000000102,-1.0,0.0,-1.5701710803196374,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9258854985237122,-0.0,0.016671950000000102,-1.0,0.0,-1.5701710803196374,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.22184467315673828,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5568902492523193,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05296246334910393,0.0546310730278492,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.052962463349104,-0.0,0.016671950000000102,-1.0,0.0,-1.308294169767255,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5070818066596985,0.21399204432964325,0.0994601845741272,1,-0.009092603003111566,1.522224058775e-05,-0.45411934331059456,-0.0,0.016671950000000102,-1.0,0.0,-1.1286412337557021,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07008485496044159,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5070818066596985,-0.0,0.016671950000000102,-1.0,0.0,-1.4445299727604333,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9200454950332642,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07995450496673584,-0.0,0.016671950000000102,-1.0,0.0,-1.0163917822525446,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9069189429283142,0.0,0.6417888402938843,1,-0.009092603003111566,1.522224058775e-05,-0.013126552104949951,-0.0,0.016671950000000102,-1.0,0.0,-0.9963433963940087,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9069189429283142,-0.0,0.016671950000000102,-1.0,0.0,-1.564481113641018,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5866687893867493,0.022615522146224976,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41333121061325073,-0.0,0.016671950000000102,-1.0,0.0,-1.116404793946499,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05546592175960541,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5312028676271439,-0.0,0.016671950000000102,-1.0,0.0,-1.151766291050667,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5827426910400391,0.0,0.37399381399154663,1,-0.009092603003111566,1.522224058775e-05,-0.5272767692804337,-0.0,0.016671950000000102,-1.0,0.0,-1.1505884615466537,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3752972185611725,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20744547247886658,-0.0,0.016671950000000102,-1.0,0.0,-1.0546390725061836,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.80887371301651,0.0,0.7684648036956787,1,-0.009092603003111566,1.522224058775e-05,-0.4335764944553375,-0.0,0.016671950000000102,-1.0,0.0,-1.122478379099125,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3583005368709564,0.13433432579040527,1,-0.009092603003111566,1.522224058775e-05,-1.80887371301651,-0.0,0.016671950000000102,-1.0,0.0,-1.5350675446674766,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4155730605125427,0.0,0.9370615482330322,1,-0.009092603003111566,1.522224058775e-05,-1.4155730605125427,-0.0,0.016671950000000102,-1.0,0.0,-1.4170773489162865,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6089907884597778,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1934177279472351,-0.0,0.016671950000000102,-1.0,0.0,-1.0504307491466942,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4767886698246002,0.3912286162376404,1,-0.009092603003111566,1.522224058775e-05,-0.39100921154022217,-0.0,0.016671950000000102,-1.0,0.0,-1.1097081942245903,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47714099287986755,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5228590071201324,-0.0,0.016671950000000102,-1.0,0.0,-1.1492631328985634,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18473823368549347,0.0,0.2186308652162552,1,-0.009092603003111566,1.522224058775e-05,-0.661879226565361,-0.0,0.016671950000000102,-1.0,0.0,-1.190969198732132,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21116481721401215,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3959030508995056,-0.0,0.016671950000000102,-1.0,0.0,-1.1111763460323754,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23954832553863525,0.0,0.009480655193328857,1,-0.009092603003111566,1.522224058775e-05,-0.028383508324623108,-0.0,0.016671950000000102,-1.0,0.0,-1.0009204832599106,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5076035857200623,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.268055260181427,-0.0,0.016671950000000102,-1.0,0.0,-1.0728220088169518,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08869551122188568,0.5983186960220337,0.39534127712249756,1,-0.009092603003111566,1.522224058775e-05,-0.4189080744981766,-0.0,0.016671950000000102,-1.0,0.0,-1.1180778531119766,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9989834427833557,0.0428733229637146,0.125692218542099,1,-0.009092603003111566,1.522224058775e-05,-1.0876789540052414,-0.0,0.016671950000000102,-1.0,0.0,-1.318709116964096,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1095661073923111,0.0,0.8752792477607727,1,-0.009092603003111566,1.522224058775e-05,-1.1085495501756668,-0.0,0.016671950000000102,-1.0,0.0,-1.3249702958152239,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25304460525512695,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36261071264743805,-0.0,0.016671950000000102,-1.0,0.0,-1.1011886445567551,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09354296326637268,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15950164198875427,-0.0,0.016671950000000102,-1.0,0.0,-1.04025592335915,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9064570367336273,-0.0,0.016671950000000102,-1.0,0.0,-1.2643425417826117,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7005725502967834,0.4485083520412445,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7005725502967834,-0.0,0.016671950000000102,-1.0,0.0,-1.5025771958515588,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6497659683227539,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3503385186195374,-0.0,0.016671950000000102,-1.0,0.0,-1.3975069863483849,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5747606158256531,1,-0.009092603003111566,1.522224058775e-05,-1.649765968322754,-0.0,0.016671950000000102,-1.0,0.0,-1.4873352212593498,
48,-0.0117835,0.00563831,0.00855988,0.333443,3598.45,0.0,0.0,-0.250625878572464,0.0,0.6028608083724976,1,-0.011732636247894777,1.9645627952500002e-05,-0.749374121427536,-0.0,0.016652149999999977,-1.0,0.0,-1.2198730770482031,
49,-0.0133249,0.0126825,0.00825375,0.333448,3598.45,0.0,0.0,0.22132499516010284,0.20922228693962097,0.0,1,-0.013269456554913382,2.2215806276000002e-05,-0.47195087373256683,-0.0,0.01664739999999998,-1.0,0.0,-1.1381851028684076,
50,-0.0217621,0.024089,0.00826519,0.333466,3598.45,0.0,0.0,-0.271869033575058,0.0,0.0,1,-0.021671423761378733,3.6284602193e-05,-0.4931940287351608,-0.0,0.016583300000000134,-1.0,0.0,-1.1530100477797338,
51,-0.0823994,-0.00642843,0.00815695,0.333487,3598.45,0.0,0.0,0.48208507895469666,1.0,0.0,1,-0.08206059859261576,0.00013739564353899998,-0.7539541125297546,-0.0,0.016569349999999983,-1.0,0.0,-1.2915400867080031,
52,0.0234052,0.00531948,0.00811547,0.333473,3598.45,0.0,0.0,-0.018112273886799812,0.45399990677833557,0.7456491589546204,1,0.02330945820427322,-3.9025011298000004e-05,-0.5001973528414965,-0.0,0.016743649999999832,-1.0,0.0,-1.1100451226594739,
53,0.716964,-0.000609488,0.00791567,0.333459,3598.45,0.00219727,0.0,0.822898268699646,1.0,0.0,1,0.7141039428327216,-0.0011953904923800002,-0.8410105425864458,-0.0,0.0167429500000002,-1.0,0.0,-0.522651660435592,
54,1.08311,-0.0188453,0.00778359,0.333455,3598.45,0.00756836,0.0,-0.10191886872053146,1.0,0.21446621417999268,1,1.0788619909298427,-0.00180584222525,-0.9248171374201775,-0.0,0.01669274999999998,-1.0,0.0,-0.18369624252146055,
55,0.0943821,0.0144545,0.00778311,0.333438,3598.46,0.0109863,0.0,0.027136553078889847,0.0,0.5771561861038208,1,0.09401195190663691,-0.000157352893299,-0.1290554217994213,-0.0,0.016756900000000075,-1.0,0.0,-0.9281051275264884,
56,0.00928184,0.0278219,0.007775,0.333451,3598.46,0.0109863,0.0,0.7049011588096619,0.0,0.3683564364910126,1,0.009245476665439114,-1.54751941492e-05,-0.677764605730772,-0.0,0.016607550000000137,-1.0,0.0,-1.1774918302479416,
57,0.608275,0.0283378,0.00787466,0.333453,3598.46,0.0124512,0.0,1.0,0.8892422318458557,0.0,1,0.6058611857953234,-0.0010141556178750002,-0.29509884119033813,-0.0,0.01666265,-1.0,0.0,-0.46701997217965296,
58,0.0762896,0.00195205,0.00786703,0.333461,3598.46,0.0148926,0.0,-0.9009833931922913,0.1092199981212616,0.3746635913848877,1,0.07598715603380618,-0.000127198031528,-1.9009833931922913,-0.0,0.016633050000000038,-1.0,0.0,-1.477802009955409,
59,0.0516016,-0.000164058,0.00794142,0.333459,3598.46,0.0153809,0.0,-0.36546260118484497,0.0,0.0,1,0.05139508001590052,-8.603508967200001e-05,-0.5355207920074463,-0.0,0.01668295000000014,-1.0,0.0,-1.0926642426760051,
60,0.0182869,-8.92192e-06,0.00769156,0.33346,3598.46,0.0153809,0.0,-0.2383761703968048,0.0,0.6306995749473572,1,0.018216032374439178,-3.048974837e-05,-0.12708643078804016,-0.0,0.016668000000000238,-1.0,0.0,-1.0032723866103426,
61,0.00510294,-0.00565896,0.00793808,0.333459,3598.46,0.0153809,0.0,0.376703679561615,0.0,0.0,1,0.005082525664504665,-8.5081063473e-06,-0.6150798499584198,-0.0,0.016677949999999997,-1.0,0.0,-1.1627719874293685,
62,0.694271,0.00299775,0.00773781,0.333441,3598.46,0.0170898,0.0,0.22388328611850739,1.0,0.0,1,0.6915641740764779,-0.001157492082555,-0.1528203934431076,-0.0,0.01676205000000014,-1.0,0.0,-0.3386773860390093,
63,-0.00360498,-0.00596139,0.00777071,0.333433,3598.47,0.0195313,0.0,-0.9589977264404297,0.6659470200538635,0.9816079139709473,1,-0.0035908646730048806,6.0100964816999996e-06,-1.182881012558937,-0.0,0.016711650000000022,-1.0,0.0,-1.3417375083442042,
64,-0.095076,-0.0184207,0.00796383,0.333424,3598.47,0.0192871,0.0,-1.0,0.0,0.0,1,-0.094694404484183,0.00015850310111999998,-0.04100227355957031,-0.0,0.016716199999999848,-1.0,0.0,-1.0901203834509343,
65,0.643106,-0.0369251,0.00774926,0.333387,3598.47,0.0209961,0.0,1.0,1.0,0.0,1,0.6405949176459202,-0.00107201590011,-2.0,-0.0,0.01685435000000013,-1.0,0.0,-0.9436227482541896,
66,1.46661,0.0187223,0.00765818,0.333361,3598.47,0.0270996,0.0,1.0,1.0,0.0,1,1.4609512667502746,-0.00244455288105,-0.0,-0.0,0.016798049999999787,-1.0,0.0,0.4753047638692245,
67,1.98986,0.0640734,0.00745791,0.333401,3598.48,0.0373535,0.0,0.17585819959640503,0.52446448802948,0.0,1,1.9823846322188063,-0.0033171065692999997,-0.824141800403595,-0.0,0.01647005000000007,-1.0,0.0,0.7482950355284279,
68,1.52483,0.0185519,0.00733298,0.333424,3598.49,0.0473633,0.0,0.11914870142936707,0.7295262813568115,0.5117909908294678,1,1.51919827930841,-0.0025420745896,-0.056709498167037964,-0.0,0.016556199999999965,-1.0,0.0,0.5161995552686984,
69,2.10101,0.0124289,0.00728958,0.333425,3598.5,0.057373,0.0,0.037706367671489716,0.917699933052063,0.0,1,2.093296506118494,-0.0035026462962500005,-0.08144233375787735,-0.0,0.01666624999999977,-1.0,0.0,1.0820274096948803,
70,2.17777,0.092203,0.00700968,0.333462,3598.52,0.0690918,0.0,0.2764882445335388,0.0,0.0,1,2.170083824285918,-0.0036310176987000005,-0.2387818768620491,-0.0,0.016488100000000283,-1.0,0.0,1.1113063435286037,
71,2.74672,0.0189486,0.00694674,0.333499,3598.53,0.0822754,0.0,-1.0,0.9410766363143921,0.0,1,2.73711342764833,-0.0045801418664,-1.2764882445335388,-0.0,0.016489949999999864,-1.0,0.0,1.366076762421868,
72,2.27244,-0.0953066,0.00724381,0.333444,3598.55,0.0981445,0.0,-1.0,0.35311955213546753,0.2719153165817261,1,2.264149889816537,-0.0037886574168000007,-0.0,-0.0,0.01694719999999983,-1.0,0.0,1.277308432399737,
73,2.61315,-0.0594367,0.00762099,0.333329,3598.56,0.111572,0.0,1.0,0.5264367461204529,0.0,1,2.603116816536694,-0.00435519338175,-2.0,-0.0,0.017241450000000103,-1.0,0.0,1.0160030731549439,
74,3.36552,0.0674663,0.00737065,0.333314,3598.58,0.128174,0.0,0.3719310164451599,1.0,0.0,1,3.353025659291894,-0.0056088746664,-0.6280689835548401,-0.0,0.016740699999999997,-1.0,0.0,2.1757367895590423,
75,3.70179,-0.0261306,0.00714129,0.333326,3598.6,0.148193,0.0,-0.5486376285552979,1.0,0.20128202438354492,1,3.688477942807541,-0.0061695142677,-0.9205686450004578,-0.0,0.016606299999999963,-1.0,0.0,2.4227441350397037,
76,4.24888,-0.233292,0.00780314,0.333169,3598.62,0.170166,0.0,-1.0,0.7002522349357605,0.0,1,4.232173511129343,-0.0070779755036,-0.45136237144470215,-0.0,0.017443450000000083,-1.0,0.0,3.1071302741923317,
77,4.98819,-0.381334,0.00946968,0.332819,3598.64,0.196289,0.0,-0.5616688132286072,1.0,0.0,1,4.964348415556121,-0.00830082203805,-0.4383311867713928,-0.0,0.018390950000000128,-1.0,0.0,3.842939187486653,
78,5.36735,-0.256051,0.0107877,0.332446,3598.67,0.225586,0.0,0.2278057336807251,0.5409120917320251,0.0,1,5.338087572488765,-0.0089217701905,-0.7894745469093323,-0.0,0.01848729999999993,-1.0,0.0,4.1108107382254655,
79,5.61456,-0.191646,0.0115411,0.3322,3598.7,0.256592,0.0,-0.21808169782161713,0.28631848096847534,0.0,1,5.581787702937499,-0.009325784160000001,-0.4458874315023422,-0.0,0.017840000000000078,-1.0,0.0,4.456535689326797,
80,6.38905,-0.00570938,0.0116984,0.33203,3598.74,0.290039,0.0,1.0,0.8710892796516418,0.0,1,6.351242847169825,-0.010606781357500001,-1.2180816978216171,-0.0,0.01745150000000001,-1.0,0.0,4.99266305646584,
81,7.16681,0.282393,0.0102646,0.332106,3598.78,0.327881,0.0,0.372518390417099,0.9422198534011841,0.0,1,7.129650875491919,-0.0119007030093,-0.627481609582901,-0.0,0.01622529999999983,-1.0,0.0,5.945730989607748,
82,6.56043,0.27949,0.00883358,0.332339,3598.81,0.366699,0.0,1.0,0.6264758706092834,0.6499010324478149,1,6.531198374705268,-0.01090143372885,-0.627481609582901,-0.0,0.015451949999999992,-1.0,0.0,5.347504408101549,
83,6.16563,0.37235,0.00750988,0.332559,3598.85,0.401611,0.0,-1.0,0.05427342653274536,0.0,1,6.142304782204664,-0.01025217873585,-2.0,-0.0,0.015527949999999957,-1.0,0.0,4.547580553468815,
84,6.13808,0.349826,0.00603455,0.332851,3598.88,0.436279,0.0,0.3592444658279419,0.0,0.0,1,6.119448075884535,-0.0102153303304,-1.359244465827942,-0.0,0.015182549999999961,-1.0,0.0,4.716641955805752,
85,6.83668,0.199608,0.00527161,0.333069,3598.92,0.472412,0.0,0.10750143975019455,1.0,0.0,1,6.818564933124419,-0.0113854308546,-0.25174302607774734,-0.0,0.015563450000000145,-1.0,0.0,5.747220044446495,
86,7.17749,0.394407,0.00408715,0.333293,3598.96,0.511719,0.0,0.4466097056865692,0.2352944016456604,0.0,1,7.162762352543626,-0.01196103587285,-0.33910826593637466,-0.0,0.015544650000000049,-1.0,0.0,6.064613486889864,
87,6.76803,0.424956,0.0023157,0.333684,3599.0,0.550293,0.0,0.963076114654541,0.4479331970214844,0.3153334856033325,1,6.760175496809275,-0.011291916612600001,-0.5164664089679718,-0.0,0.014729200000000164,-1.0,0.0,5.608672857506284,
88,6.58964,0.533022,6.121e-05,0.334139,3599.03,0.586914,0.0,-0.2589837610721588,0.0,0.0,1,6.589438311723342,-0.011009278599800002,-1.2220598757266998,-0.0,0.014431949999999805,-1.0,0.0,5.226243020405532,
89,7.15977,0.306784,-0.000975911,0.334521,3599.07,0.624756,0.0,-0.8935856223106384,1.0,0.0,1,7.15627294191396,-0.01197546710085,-0.6346018612384796,-0.0,0.01481604999999997,-1.0,0.0,5.968732966441566,
90,7.49916,0.420733,-0.00209219,0.33484,3599.11,0.665771,0.0,1.0,0.0,0.0,1,7.491298759066144,-0.012555093672000002,-1.8935856223106384,-0.0,0.015147000000000077,-1.0,0.0,5.925814978700952,
91,6.63076,0.292408,-0.00359232,0.335212,3599.15,0.704834,0.0,-0.6542568802833557,0.0,0.3245363235473633,1,6.618807335587049,-0.011113551605600002,-1.6542568802833557,-0.0,0.014900600000000153,-1.0,0.0,5.126317319896442,
92,6.95405,0.121053,-0.004062,0.335402,3599.19,0.741943,0.0,0.0940975695848465,0.5145173072814941,0.0,1,6.939868992998507,-0.011662011390499999,-0.7483544498682022,-0.0,0.015820100000000226,-1.0,0.0,5.719520746647546,
93,7.54858,0.353342,-0.00532085,0.335635,3599.23,0.782227,0.0,0.6018424034118652,0.7754232287406921,0.0,1,7.5283908084632065,-0.012667838241500001,-0.5077448338270187,-0.0,0.015616749999999846,-1.0,0.0,6.379016270073601,
94,8.25175,0.262237,-0.0067609,0.336003,3599.27,0.826172,0.0,-0.2619220018386841,1.0,0.0,1,8.223666992147503,-0.013863063776249998,-0.8637644052505493,-0.0,0.014960150000000172,-1.0,0.0,6.965634756796089,
95,8.87102,-0.149533,-0.00645048,0.336099,3599.32,0.874023,0.0,-0.216228187084198,0.679680585861206,0.0,1,8.842224474736456,-0.0149077047549,-0.045693814754486084,-0.0,0.016324950000000116,-1.0,0.0,7.829933575555209,
96,9.59439,-0.525831,-0.00419075,0.335815,3599.37,0.925537,0.0,-1.0,1.0,0.0,1,9.574201963834039,-0.01610970038925,-0.783771812915802,-0.0,0.018210750000000053,-1.0,0.0,8.341171469570048,
97,10.374,-0.981753,0.00080603,0.335042,3599.43,0.986816,0.0,-0.7459458708763123,1.0,0.0,1,10.36981575293011,-0.017378628540000003,-0.25405412912368774,-0.0,0.020617099999999944,-1.0,0.0,9.296837985653003,
98,10.3297,-1.41929,0.00651854,0.333883,3599.49,1.04468,0.0,-1.0,0.01072460412979126,0.0,1,10.29581349636574,-0.0172445561255,-0.25405412912368774,-0.0,0.02248915000000018,-1.0,0.0,9.224841851503134,
99,11.0052,-1.30563,0.0122578,0.332488,3599.55,1.10376,0.0,0.3443918228149414,1.0,0.0,1,10.936925143361238,-0.018295484688,-1.3443918228149414,-0.0,0.023599400000000048,-1.0,0.0,9.538911511828756,
100,11.6812,-1.47066,0.018006,0.331085,3599.61,1.16699,0.0,-1.0,0.8814765810966492,0.0,1,11.574146274031348,-0.019337350510000004,-1.3443918228149414,-0.0,0.02356924999999982,-1.0,0.0,10.175060626676865,
101,10.9066,-1.34159,0.02413,0.32952,3599.68,1.22998,0.0,-0.526633083820343,0.0,0.41633152961730957,1,10.771849572821383,-0.017969714159999997,-0.473366916179657,-0.0,0.024301000000000184,-1.0,0.0,9.636170783807486,
102,10.6192,-0.831496,0.0282032,0.328244,3599.74,1.28882,0.0,1.0,0.0,0.0,1,10.46524905586022,-0.017428443423999997,-1.526633083820343,-0.0,0.022792199999999985,-1.0,0.0,9.012622887290116,
103,11.0935,-0.89063,0.0315024,0.327216,3599.8,1.34888,0.0,-1.0,1.0,0.0,1,10.913288816553054,-0.018149853480000002,-2.0,-0.0,0.021500799999999987,-1.0,0.0,9.316639763073054,
104,11.4406,-0.748324,0.0353939,0.326062,3599.86,1.41187,0.0,-0.3008810877799988,0.0,0.0,1,11.231013310360652,-0.018651724586000003,-0.6991189122200012,-0.0,0.0220730999999999,-1.0,0.0,10.024699012108652,
105,11.965,-0.253423,0.0365164,0.32522,3599.92,1.47681,0.0,0.05048556625843048,0.6441605091094971,0.0,1,11.738612721369478,-0.019456286500000003,-0.35136665403842926,-0.0,0.02047099999999996,-1.0,0.0,10.634217438657949,
106,11.9633,-0.362059,0.0374681,0.324604,3599.99,1.54346,0.0,-0.7168543934822083,0.0,0.0,1,11.73083496704536,-0.019416675166,-0.7673399597406387,-0.0,0.019310200000000055,-1.0,0.0,10.50052650395717,
107,11.9804,-0.188518,0.0388057,0.323858,3600.06,1.60986,0.0,0.3036726713180542,0.0,0.0,1,11.738985028303581,-0.019399741915999996,-1.0205270648002625,-0.0,0.019922900000000077,-1.0,0.0,10.4333500669475,
108,12.1365,0.141968,0.0380713,0.323434,3600.12,1.67676,0.0,0.46768319606781006,1.0,0.2366039752960205,1,11.896735234700836,-0.019626783705,-0.16401052474975586,-0.0,0.01829169999999991,-1.0,0.0,10.84619699357091,
109,12.0254,0.793613,0.0351149,0.323451,3600.19,1.74414,0.0,1.0,0.0,0.0,1,11.806894793154752,-0.019448138277,-0.5323168039321899,-0.0,0.016087550000000173,-1.0,0.0,10.643839163698097,
110,12.0055,0.885728,0.0308015,0.323968,3600.26,1.81104,0.0,0.21004325151443481,0.0,0.0,1,11.814940977073876,-0.019446989119999997,-0.7899567484855652,-0.0,0.013613400000000164,-1.0,0.0,10.572120363408207,
111,12.0292,0.336226,0.028906,0.32419,3600.33,1.87793,0.0,-0.806843638420105,0.0,0.0,1,11.850340992537248,-0.019498731739999997,-1.0168868899345398,-0.0,0.015099500000000099,-1.0,0.0,10.540875693816885,
112,12.6287,0.411996,0.0275175,0.324164,3600.39,1.94653,0.0,0.26438942551612854,1.0,0.0,1,12.450185796327366,-0.020468849534,-1.0712330639362335,-0.0,0.016338199999999803,-1.0,0.0,11.124685227612495,
