step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.021418988704681396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9785810112953186,-0.0,0.016671950000000102,-1.0,0.0,-1.2859797341511192,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4824714958667755,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5175285041332245,-0.0,0.016671950000000102,-1.0,0.0,-1.147663982002491,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3391268849372864,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14334461092948914,-0.0,0.016671950000000102,-1.0,0.0,-1.0354088140413704,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24856343865394592,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5876903235912323,-0.0,0.016671950000000102,-1.0,0.0,-1.1687125278398933,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3579120635986328,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.248563438653946,-0.0,0.016671950000000102,-1.0,0.0,-1.3669744623587075,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4234989285469055,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5765010714530945,-0.0,0.016671950000000102,-1.0,0.0,-1.165355752198452,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8677951693534851,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4442962408065796,-0.0,0.016671950000000102,-1.0,0.0,-1.1256943030044977,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1978996992111206,0.934577465057373,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0656948685646057,-0.0,0.016671950000000102,-1.0,0.0,-1.3121138913319053,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15867027640342712,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35656997561454773,-0.0,0.016671950000000102,-1.0,0.0,-1.0993764234468881,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2684037685394287,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42707404494285583,-0.0,0.016671950000000102,-1.0,0.0,-1.1205276442453804,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3675837814807892,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09918001294136047,-0.0,0.016671950000000102,-1.0,0.0,-1.0221594346449319,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30798855423927307,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6755723357200623,-0.0,0.016671950000000102,-1.0,0.0,-1.1950771314785424,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3897635340690613,0.7368285655975342,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08177497982978821,-0.0,0.016671950000000102,-1.0,0.0,-1.0169379247114603,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5711314678192139,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1813679337501526,-0.0,0.016671950000000102,-1.0,0.0,-1.0468158108875696,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14947661757469177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4216548502445221,-0.0,0.016671950000000102,-1.0,0.0,-1.1189018858358803,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.58885657787323,1.0,0.07954591512680054,1,-0.009092603003111566,1.522224058775e-05,-0.7383331954479218,-0.0,0.016671950000000102,-1.0,0.0,-1.2139053893969003,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23917309939861298,0.8718169927597046,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.828029677271843,-0.0,0.016671950000000102,-1.0,0.0,-1.2408143339440767,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.760826900601387,-0.0,0.016671950000000102,-1.0,0.0,-1.2206535009429398,
