step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7017676830291748,-0.0,0.016671950000000102,-1.0,0.0,-1.2029357356712762,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7331487536430359,0.482463002204895,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7331487536430359,-0.0,0.016671950000000102,-1.0,0.0,-1.5123500568554344,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026739928871393204,0.8159178495407104,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7064088247716427,-0.0,0.016671950000000102,-1.0,0.0,-1.2043280781940164,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9732600711286068,-0.0,0.016671950000000102,-1.0,0.0,-1.2843834521011057,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.534101128578186,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26062414050102234,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7393758594989777,-0.0,0.016671950000000102,-1.0,0.0,-1.214218188612217,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20426911115646362,0.0,0.8549114465713501,1,-0.009092603003111566,1.522224058775e-05,-0.056355029344558716,-0.0,0.016671950000000102,-1.0,0.0,-1.0093119395658914,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5478631258010864,1.0,0.8408138155937195,1,-0.009092603003111566,1.522224058775e-05,-0.75213223695755,-0.0,0.016671950000000102,-1.0,0.0,-1.2180451018497886,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3180110454559326,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5478631258010864,-0.0,0.016671950000000102,-1.0,0.0,-1.4567643685028495,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9245606064796448,0.0,0.20431728661060333,1,-0.009092603003111566,1.522224058775e-05,-1.9245606064796448,-0.0,0.016671950000000102,-1.0,0.0,-1.5697736127064172,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22348232567310333,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07543939352035522,-0.0,0.016671950000000102,-1.0,0.0,-1.0150372488186303,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8475179672241211,0.3646208643913269,0.7886332273483276,1,-0.009092603003111566,1.522224058775e-05,-1.847517967224121,-0.0,0.016671950000000102,-1.0,0.0,-1.54666082092976,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.847517967224121,-0.0,0.016671950000000102,-1.0,0.0,-1.54666082092976,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7387025356292725,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32116109132766724,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3211610913276672,-0.0,0.016671950000000102,-1.0,0.0,-1.3887537581608238,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09443462640047073,0.2717876732349396,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2267264649271965,-0.0,0.016671950000000102,-1.0,0.0,-1.0604233702406827,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6829137802124023,1,-0.009092603003111566,1.522224058775e-05,-1.0944346264004707,-0.0,0.016671950000000102,-1.0,0.0,-1.3207358186826648,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1940746307373047,1.0,0.5970470905303955,1,-0.009092603003111566,1.522224058775e-05,-0.8059253692626953,-0.0,0.016671950000000102,-1.0,0.0,-1.2341830415413324,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016487181186676025,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2105618119239807,-0.0,0.016671950000000102,-1.0,0.0,-1.055573974339718,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26604071259498596,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.282527893781662,-0.0,0.016671950000000102,-1.0,0.0,-1.0771637988970224,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.972068190574646,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.238108903169632,-0.0,0.016671950000000102,-1.0,0.0,-1.3638381017134131,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20252928137779236,0.7143400311470032,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7695389091968536,-0.0,0.016671950000000102,-1.0,0.0,-1.2232671035215799,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24564172327518463,0.8184208869934082,1,-0.009092603003111566,1.522224058775e-05,-0.7974707186222076,-0.0,0.016671950000000102,-1.0,0.0,-1.231646646349186,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45817726850509644,0.31765222549438477,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5418227314949036,-0.0,0.016671950000000102,-1.0,0.0,-1.1549522502109948,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16346316039562225,0.0,0.2854059636592865,1,-0.009092603003111566,1.522224058775e-05,-0.2947141081094742,-0.0,0.016671950000000102,-1.0,0.0,-1.080819663195366,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1892692744731903,0.2359439581632614,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.025806114077568054,-0.0,0.016671950000000102,-1.0,0.0,-1.000147264985794,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1892692744731903,-0.0,0.016671950000000102,-1.0,0.0,-1.3491862131044807,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0837135761976242,0.5107059478759766,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0837135761976242,-0.0,0.016671950000000102,-1.0,0.0,-1.3175195036218108,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3767474889755249,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4604610651731491,-0.0,0.016671950000000102,-1.0,0.0,-1.1305437503144684,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6256310939788818,0.0295526385307312,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0023785829544067,-0.0,0.016671950000000102,-1.0,0.0,-1.2931190056488457,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9256415367126465,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5512726306915283,-0.0,0.016671950000000102,-1.0,0.0,-1.4577872199699822,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.04700106382369995,1,-0.009092603003111566,1.522224058775e-05,-0.07435846328735352,-0.0,0.016671950000000102,-1.0,0.0,-1.0147129697487298,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20850127935409546,0.0981212854385376,0.6439893245697021,1,-0.009092603003111566,1.522224058775e-05,-1.2085012793540955,-0.0,0.016671950000000102,-1.0,0.0,-1.3549558145687524,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3357565402984619,0.0,0.23809944093227386,1,-0.009092603003111566,1.522224058775e-05,-0.5442578196525574,-0.0,0.016671950000000102,-1.0,0.0,-1.1556827766582909,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4445921778678894,1.0,0.44233301281929016,1,-0.009092603003111566,1.522224058775e-05,-0.10883563756942749,-0.0,0.016671950000000102,-1.0,0.0,-1.025056122033352,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4445921778678894,-0.0,0.016671950000000102,-1.0,0.0,-1.4257830841228905,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16297663748264313,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1629766374826431,-0.0,0.016671950000000102,-1.0,0.0,-1.3412984220073167,
48,-0.0128949,0.0121783,0.00873011,0.333449,3598.45,0.0,0.0,0.5674586296081543,0.2509547173976898,0.0,1,-0.012838122379136825,2.14989575505e-05,-0.40448199212551117,-0.0,0.016622450000000066,-1.0,0.0,-1.1175387710592397,
49,-0.0142962,0.0182727,0.00856417,0.33348,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.014234458930508035,2.3837483880000002e-05,-0.4325413703918457,-0.0,0.016519000000000117,-1.0,0.0,-1.1274540325641818,
50,-0.00251335,0.0143945,0.00858134,0.333495,3598.45,0.0,0.0,0.7121536135673523,1.0,1.0,1,-0.002502473636688679,4.19094829125e-06,-0.2878463864326477,-0.0,0.01659975000000008,-1.0,0.0,-1.0722524486181917,
51,-0.0140628,-0.00436226,0.00828713,0.333497,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.014004047651735962,2.3449508058e-05,-0.2878463864326477,-0.0,0.016664849999999953,-1.0,0.0,-1.0836696640734722,
52,0.412718,0.0643741,0.00847214,0.333511,3598.45,0.00146484,0.0,1.0,0.5095036625862122,0.0,1,0.41095490680278374,-0.0006882299644899999,-0.0,-0.0,0.01660555000000008,-1.0,0.0,-0.5731277731617062,
53,0.919547,0.0613902,0.00803107,0.333578,3598.45,0.00561523,0.0,-0.6332172751426697,0.5820218324661255,0.0,1,0.9158249121790808,-0.00153370324583,-1.6332172751426697,-0.0,0.016343900000000133,-1.0,0.0,-0.5593300736095499,
54,0.126843,0.0146066,0.0079543,0.333618,3598.46,0.00878906,0.0,-1.0,0.0,0.5901831388473511,1,0.12633451896878542,-0.00021158553987000002,-0.3667827248573303,-0.0,0.01648089999999991,-1.0,0.0,-0.9674309840282838,
55,0.117391,0.0191904,0.00783032,0.333637,3598.46,0.00952148,0.0,-0.27458807826042175,0.040246568620204926,0.0,1,0.11692780131682508,-0.000195829905335,-0.7254119217395782,-0.0,0.01658684999999993,-1.0,0.0,-1.0843047551103835,
56,0.0977651,0.0156203,0.00779312,0.333649,3598.46,0.0102539,0.0,0.3628654181957245,0.0,0.0,1,0.09738118752276494,-0.00016309613924949998,-0.6374534964561462,-0.0,0.016622450000000344,-1.0,0.0,-1.0773955075533281,
57,0.093554,0.000885253,0.00771111,0.333656,3598.46,0.0107422,0.0,0.7520453333854675,0.0,0.0,1,0.09319051957856961,-0.00015607426712,-0.38917991518974304,-0.0,0.01664779999999977,-1.0,0.0,-1.0070717292454736,
58,-0.00603904,-0.00219826,0.00762671,0.333669,3598.46,0.0109863,0.0,-1.0,0.09356913715600967,1.0,1,-0.006015835585194674,1.0075202188799998e-05,-1.7520453333854675,-0.0,0.01661844999999995,-1.0,0.0,-1.5150009103986462,
59,-0.0107597,-0.0064879,0.00790184,0.333668,3598.46,0.0109863,0.0,0.4638670086860657,0.0,0.0,1,-0.010716853817351022,1.7950837898000003e-05,-1.4638670086860657,-0.0,0.01668839999999977,-1.0,0.0,-1.4331706055852729,
60,-0.00695052,0.0100497,0.00800866,0.333673,3598.46,0.0109863,0.0,0.5431619882583618,0.0,1.0,1,-0.006922465224525782,1.1596004299800001e-05,-0.07929497957229614,-0.0,0.016658650000000164,-1.0,0.0,-1.0140407130919147,
61,0.00740464,-0.0101801,0.00800198,0.333661,3598.46,0.0114746,0.0,0.4147455394268036,1.0,0.4702898859977722,1,0.007374777361052293,-1.23531979352e-05,-0.12841644883155823,-0.0,0.016743050000000148,-1.0,0.0,-1.0144194604863501,
62,-0.00774671,-0.00544846,0.00800675,0.333632,3598.46,0.0114746,0.0,1.0,0.26809588074684143,0.9324929714202881,1,-0.007715449034324082,1.2922751753599999e-05,-0.5852544605731964,-0.0,0.016826600000000025,-1.0,0.0,-1.1664522644545294,
63,0.099347,-0.00864772,0.00781172,0.333632,3598.46,0.0117188,0.0,0.5440994501113892,0.30041494965553284,0.12291792780160904,1,0.09895593726402684,-0.00016572669152,-0.45590054988861084,-0.0,0.01668160000000002,-1.0,0.0,-1.0212983543940763,
64,0.284489,0.0679467,0.00766533,0.333662,3598.46,0.0131836,0.0,1.0,0.4754582643508911,0.0,1,0.2833903017848999,-0.00047461584359000006,-0.45590054988861084,-0.0,0.016533099999999912,-1.0,0.0,-0.8373213790252735,
65,1.06904,0.0751634,0.0075609,0.333738,3598.46,0.0170898,0.0,-0.8051339387893677,0.947311282157898,0.0,1,1.0649680293674324,-0.0017838963576,-1.8051339387893677,-0.0,0.01630690000000018,-1.0,0.0,-0.46204914862697777,
66,1.63235,0.0378935,0.00721281,0.333789,3598.47,0.0249023,0.0,-0.5083287954330444,0.6153746843338013,0.0,1,1.6264206748254617,-0.00272430237075,-0.29680514335632324,-0.0,0.016434449999999934,-1.0,0.0,0.5510892794478148,
67,2.34966,0.125105,0.00664919,0.333843,3598.48,0.0356445,0.0,0.5164087414741516,1.0,0.0,1,2.3417964486007605,-0.003922087716900001,-1.024737536907196,-0.0,0.016422150000000024,-1.0,0.0,1.0468752498117015,
68,2.16217,0.272523,0.005665,0.334007,3598.5,0.048584,0.0,1.0,0.5009341239929199,0.17547428607940674,1,2.1560109919019865,-0.0036108995759500002,-0.4835912585258484,-0.0,0.015880350000000154,-1.0,0.0,1.0232030647682824,
69,2.16765,0.200546,0.00463551,0.334223,3598.51,0.060791,0.0,-0.10037333518266678,0.0,0.0,1,2.1626026472281885,-0.0036223924297500002,-1.1003733351826668,-0.0,0.015631150000000038,-1.0,0.0,0.8444994042436385,
70,1.18381,0.061969,0.00427836,0.334337,3598.52,0.0705566,0.0,1.0,0.0,0.5106387734413147,1,1.1812667906215837,-0.00197895741985,-1.1003733351826668,-0.0,0.016146850000000046,-1.0,0.0,-0.13467731735306632,
71,1.61554,0.185826,0.00332325,0.334455,3598.52,0.0776367,0.0,1.0,1.0,0.0,1,1.6128466622925721,-0.0027016271535,-0.0,-0.0,0.016132749999999974,-1.0,0.0,0.626277785139072,
72,0.543942,0.0394893,0.00297087,0.334548,3598.53,0.0849609,0.0,-1.0,0.0,1.0,1,0.5431316102708668,-0.0009098735410800001,-2.0,-0.0,0.01626240000000001,-1.0,0.0,-1.041515863270213,
73,0.959579,0.0838957,0.00260943,0.334602,3598.54,0.0888672,0.0,0.8596383929252625,1.0,0.0,1,0.9583237573610366,-0.00160538526279,-1.8596383929252625,-0.0,0.016460100000000033,-1.0,0.0,-0.5847130457793321,
74,0.889318,0.160125,0.00196999,0.334723,3598.54,0.0947266,0.0,1.0,0.0,0.20062538981437683,1,0.8884403011241432,-0.00148837594457,-0.14036160707473755,-0.0,0.016131149999999983,-1.0,0.0,-0.13902540694284804,
75,0.794485,0.100189,0.0015518,0.334848,3598.55,0.0993652,0.0,0.6657610535621643,0.09257447719573975,0.0,1,0.7938676027430923,-0.0013301585664,-0.3342389464378357,-0.0,0.016117400000000004,-1.0,0.0,-0.29161683975465835,
76,0.258075,0.0260246,0.00143689,0.334918,3598.55,0.102783,0.0,-0.059648383408784866,0.0,0.33751198649406433,1,0.25788932095282796,-0.00043216981425000004,-0.7254094369709492,-0.0,0.016395899999999963,-1.0,0.0,-0.9437697799527068,
77,0.180754,0.0100197,0.00124997,0.33493,3598.55,0.10376,0.0,0.13618074357509613,0.0,0.0,1,0.18064089028346153,-0.0003026996861,-0.195829126983881,-0.0,0.016686499999999937,-1.0,0.0,-0.8617240474978028,
78,-0.0456761,-0.00392922,0.00139016,0.334932,3598.55,0.104248,0.0,1.0,0.0,0.8304274678230286,1,-0.04564430733108966,7.649193762599999e-05,-0.8638192564249039,-0.0,0.016736599999999935,-1.0,0.0,-1.2879769923209348,
79,0.15764,0.00974862,0.00125044,0.334932,3598.55,0.104248,0.0,-1.0,0.3404645323753357,0.0967475026845932,1,0.15754131710193345,-0.00026399340240000006,-2.0,-0.0,0.016746599999999945,-1.0,0.0,-1.4259760763004665,
80,0.0566952,-0.0235777,0.00139063,0.334913,3598.55,0.104492,0.0,-1.0,0.1779002845287323,0.6011967062950134,1,0.05665572416966937,-9.4939797588e-05,-0.0,-0.0,0.016840649999999846,-1.0,0.0,-0.9265985656279188,
81,0.0746843,-0.0427219,0.00127142,0.334878,3598.55,0.104736,0.0,1.0,0.6093428134918213,0.6237688064575195,1,0.07463676209253174,-0.00012505064507699999,-2.0,-0.0,0.016918900000000014,-1.0,0.0,-1.5085693885525453,
82,0.107997,-0.0367203,0.00130623,0.33483,3598.55,0.10498,0.0,1.0,0.9129858613014221,1.0,1,0.10792637342518764,-0.00018080317755,-0.0,-0.0,0.016981500000000094,-1.0,0.0,-0.8752729297523623,
83,0.0369409,-0.0475179,0.00130337,0.334783,3598.55,0.105225,0.0,1.0,1.0,0.7862191200256348,1,0.036916794799295584,-6.18359266235e-05,-0.0,-0.0,0.016974150000000077,-1.0,0.0,-0.9461708911273279,
84,0.0295758,-0.0270187,0.00122374,0.334759,3598.55,0.105713,0.0,0.2988535761833191,0.9573083519935608,1.0,1,0.02955768131430781,-4.9503826161e-05,-0.7011464238166809,-0.0,0.016857950000000177,-1.0,0.0,-1.1639777996568572,
85,0.0818954,-0.0217388,0.00147646,0.334725,3598.55,0.105957,0.0,0.7953811883926392,0.0,0.0,1,0.08183485311755098,-0.00013706218882499998,-0.49652761220932007,-0.0,0.01690625000000001,-1.0,0.0,-1.05035424273407,
86,-0.021799,-0.0300741,0.00146883,0.334702,3598.55,0.106201,0.0,-1.0,0.0,0.0,1,-0.021782966977923507,3.648084449e-05,-1.7953811883926392,-0.0,0.016850099999999868,-1.0,0.0,-1.5435107426512253,
87,0.0471622,-0.039504,0.00155705,0.334669,3598.55,0.106201,0.0,-1.0,0.0,0.0,1,0.047125425892962945,-7.891863155900001e-05,-0.0,-0.0,0.016898449999999954,-1.0,0.0,-0.9360550427385961,
88,0.0454362,-0.00021472,0.00144833,0.334646,3598.55,0.106445,0.0,1.0,0.15631678700447083,0.17704148590564728,1,0.0454032490508938,-7.602521292600001e-05,-2.0,-0.0,0.016847299999999954,-1.0,0.0,-1.5378254761620322,
89,0.126727,-0.0349636,0.00138586,0.334628,3598.55,0.106934,0.0,0.5619634389877319,0.0,0.0,1,0.12663906539157732,-0.00021203201278,-0.43803656101226807,-0.0,0.016821399999999986,-1.0,0.0,-0.988162534924883,
90,0.0300034,-0.00380519,0.00122994,0.334615,3598.55,0.107178,0.0,0.18680761754512787,0.0,1.0,1,0.02998492611989914,-5.0197938455000004e-05,-0.37515582144260406,-0.0,0.016795749999999887,-1.0,0.0,-1.0658162682513372,
91,0.0211555,-4.24316e-05,0.00157469,0.334617,3598.55,0.107178,0.0,-0.7280771136283875,0.0,0.017750710248947144,1,0.021138817100638765,-3.53949497175e-05,-0.9148847311735153,-0.0,0.0167208499999999,-1.0,0.0,-1.2366411472011334,
92,0.0117096,-0.00729647,0.00148171,0.334606,3598.55,0.107178,0.0,-0.9143555164337158,0.0,0.19549410045146942,1,0.011700912033462975,-1.9590512088000002e-05,-0.18627840280532837,-0.0,0.016785299999999836,-1.0,0.0,-1.0274168993202237,
93,0.140996,0.0338073,0.00152462,0.334581,3598.56,0.10791,0.0,1.0,0.366288959980011,0.0,1,0.14088835351069748,-0.00023587291338,-1.9143555164337158,-0.0,0.01685405000000001,-1.0,0.0,-1.4168001243327972,
94,-0.0200164,0.00674857,0.0016691,0.334595,3598.56,0.108887,0.0,-0.14545202255249023,0.0,0.5077159404754639,1,-0.019999667439350284,3.348693679e-05,-1.1454520225524902,-0.0,0.01665975000000014,-1.0,0.0,-1.3469420372683072,
95,-0.029554,0.008103,0.00152987,0.334611,3598.56,0.108643,0.0,-0.5225344896316528,0.0,0.9080252647399902,1,-0.029531358534234064,4.944546747e-05,-0.3770824670791626,-0.0,0.016650549999999986,-1.0,0.0,-1.125956103190513,
96,-0.0191742,0.0112525,0.00159996,0.334621,3598.56,0.108643,0.0,1.0,0.0,1.0,1,-0.01915883648828467,3.2080449890999994e-05,-1.5225344896316528,-0.0,0.01668105000000003,-1.0,0.0,-1.4592060529278894,
97,0.39506,0.0261895,0.00141924,0.334648,3598.56,0.109619,0.0,0.2085716724395752,0.4915311932563782,0.0,1,0.3947792597437224,-0.0006610301944000001,-0.7914283275604248,-0.0,0.01659739999999993,-1.0,0.0,-0.8267128687188051,
98,1.12037,0.0178142,0.00121325,0.334657,3598.56,0.114014,0.0,0.3383077085018158,1.0,0.0,1,1.1196895311369572,-0.00187469831545,-0.1297360360622406,-0.0,0.01668785000000006,-1.0,0.0,0.09558187200283497,
99,1.24748,0.0143297,0.00110548,0.334692,3598.57,0.121094,0.0,-0.4381175637245178,0.07830208539962769,0.0,1,1.2467897057813815,-0.0020876078807999998,-0.7764252722263336,-0.0,0.01655959999999984,-1.0,0.0,0.02833411623268134,
100,1.29357,-0.0669917,0.00126952,0.33466,3598.58,0.128418,0.0,-1.0,0.11249541491270065,0.0,1,1.292747851316385,-0.0021645306810000003,-0.5618824362754822,-0.0,0.01689299999999977,-1.0,0.0,0.1389115897527402,
101,0.407192,-0.00369037,0.00129097,0.33463,3598.58,0.133301,0.0,0.6312896013259888,0.0,0.49426257610321045,1,0.40692882443111994,-0.0006812932947999999,-1.6312896013259888,-0.0,0.01688150000000027,-1.0,0.0,-1.0662578492614765,
102,0.276127,-0.0103587,0.0013234,0.334623,3598.58,0.135254,0.0,-0.25433793663978577,0.0,0.0,1,0.27594404501477254,-0.000461992225605,-0.8856275379657745,-0.0,0.016766149999999924,-1.0,0.0,-0.9734400586005649,
103,1.04542,-0.0744164,0.00159996,0.334589,3598.59,0.138916,0.0,-1.0,1.0,0.0,1,1.0445823471948015,-0.0017489301619000002,-0.7456620633602142,-0.0,0.016899449999999983,-1.0,0.0,-0.16396575197516294,
104,0.278288,-0.0346666,0.00160473,0.33456,3598.59,0.143066,0.0,0.01098620891571045,0.6252377033233643,0.9503158330917358,1,0.2780643532269541,-0.0004655201664,-1.0109862089157104,-0.0,0.016873000000000027,-1.0,0.0,-1.008824029614159,
105,0.19499,-0.00350969,0.00158041,0.334544,3598.59,0.144287,0.0,1.0,0.07636813819408417,0.0,1,0.19483567447839345,-0.00032616367280000004,-0.9890137910842896,-0.0,0.016807199999999967,-1.0,0.0,-1.0853874265196934,
106,0.353347,0.0171106,0.00157564,0.334551,3598.59,0.145996,0.0,1.0,0.0,0.0,1,0.3530681876647874,-0.0005910629609850001,-0.0,-0.0,0.016692550000000084,-1.0,0.0,-0.6308303252961975,
107,-0.0178601,0.0136162,0.00153845,0.334564,3598.59,0.145996,0.0,-1.0,0.14144283533096313,0.8150773644447327,1,-0.01784634043410511,2.9876732481999998e-05,-2.0,-0.0,0.01666319999999999,-1.0,0.0,-1.6011532637016233,
108,-0.0234498,0.0151963,0.00146168,0.334558,3598.59,0.145996,0.0,0.6718140840530396,0.0,0.32389917969703674,1,-0.023432636903927453,3.9226590942000005e-05,-1.6718140840530396,-0.0,0.016757899999999826,-1.0,0.0,-1.5081797355288975,
109,0.00974755,-0.0465268,0.00119418,0.334524,3598.59,0.145996,0.0,0.3886098265647888,0.5975849032402039,1.0,1,0.009741722886430453,-1.6303947081e-05,-0.28320425748825073,-0.0,0.016896200000000305,-1.0,0.0,-1.0583396583071254,
110,0.0163071,-0.0386571,0.000772651,0.334485,3598.59,0.145996,0.0,-1.0,1.0,1.0,1,0.016300795284481726,-2.72724017175e-05,-1.3886098265647888,-0.0,0.016919250000000108,-1.0,0.0,-1.3833901750866722,
111,-0.0213656,0.0201496,0.000835594,0.334488,3598.59,0.145996,0.0,-0.2570561170578003,0.0,1.0,1,-0.02135666605853988,3.5732684064e-05,-0.7429438829421997,-0.0,0.01670939999999982,-1.0,0.0,-1.227494698257136,
