step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13342314958572388,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8665768504142761,-0.0,0.016671950000000102,-1.0,0.0,-1.2523784858868066,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.578309178352356,1.0,0.18522894382476807,1,-0.009092603003111566,1.522224058775e-05,-0.42169082164764404,-0.0,0.016671950000000102,-1.0,0.0,-1.118912677256817,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46304988861083984,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11525928974151611,-0.0,0.016671950000000102,-1.0,0.0,-1.0269832176849785,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9160728454589844,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5369501113891602,-0.0,0.016671950000000102,-1.0,0.0,-1.1534904641792718,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5993492603302002,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4006507396697998,-0.0,0.016671950000000102,-1.0,0.0,-1.1126006526634638,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08560064435005188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5137486159801483,-0.0,0.016671950000000102,-1.0,0.0,-1.1465300155565683,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9143993556499481,-0.0,0.016671950000000102,-1.0,0.0,-1.266725237457508,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8035727739334106,0.6834153532981873,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.578460156917572,1.0,0.11080586910247803,1,-0.009092603003111566,1.522224058775e-05,-0.421539843082428,-0.0,0.016671950000000102,-1.0,0.0,-1.118867383687252,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5854213237762451,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1638814806938171,-0.0,0.016671950000000102,-1.0,0.0,-1.3415698749706688,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1780775934457779,0.48185598850250244,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.763498917222023,-0.0,0.016671950000000102,-1.0,0.0,-1.2214551059291305,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3236325979232788,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8219224065542221,-0.0,0.016671950000000102,-1.0,0.0,-1.2389821527287903,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7687550783157349,0.710613489151001,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23124492168426514,-0.0,0.016671950000000102,-1.0,0.0,-1.0617789072678032,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23124492168426514,-0.0,0.016671950000000102,-1.0,0.0,-1.0617789072678032,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1686033010482788,1.0,0.6321501135826111,1,-0.009092603003111566,1.522224058775e-05,-1.1686033010482788,-0.0,0.016671950000000102,-1.0,0.0,-1.3429864210770073,
