step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.817459225654602,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18254077434539795,-0.0,0.016671950000000102,-1.0,0.0,-1.047167663066143,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18254077434539795,-0.0,0.016671950000000102,-1.0,0.0,-1.047167663066143,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8002557754516602,0.46433448791503906,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19974422454833984,-0.0,0.016671950000000102,-1.0,0.0,-1.0523286981270257,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5883740782737732,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21188169717788696,-0.0,0.016671950000000102,-1.0,0.0,-1.0559699399158897,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9565237164497375,0.6145926713943481,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5448977947235107,-0.0,0.016671950000000102,-1.0,0.0,-1.4558747691795768,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9565237164497375,-0.0,0.016671950000000102,-1.0,0.0,-1.579362545697445,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45791494846343994,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5420850515365601,-0.0,0.016671950000000102,-1.0,0.0,-1.1550309462234918,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.023351728916168213,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48126667737960815,-0.0,0.016671950000000102,-1.0,0.0,-1.136785433976406,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0233517289161682,-0.0,0.016671950000000102,-1.0,0.0,-1.299410949437374,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30562567710876465,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3056256771087646,-0.0,0.016671950000000102,-1.0,0.0,-1.3840931338951532,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1354023814201355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17022329568862915,-0.0,0.016671950000000102,-1.0,0.0,-1.0434724194691125,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21963071823120117,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08422833681106567,-0.0,0.016671950000000102,-1.0,0.0,-1.0176739318058434,
