step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4680902361869812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44605788588523865,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9141481220722198,-0.0,0.016671950000000102,-1.0,0.0,-1.2666498673841895,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1423031985759735,1.0,0.05727434158325195,1,-0.009092603003111566,1.522224058775e-05,-0.5883610844612122,-0.0,0.016671950000000102,-1.0,0.0,-1.1689137561008873,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03610232472419739,0.5442465543746948,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10620087385177612,-0.0,0.016671950000000102,-1.0,0.0,-1.0242656929180565,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7310742735862732,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7671765983104706,-0.0,0.016671950000000102,-1.0,0.0,-1.2225584102556648,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3162532448768616,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0473275184631348,-0.0,0.016671950000000102,-1.0,0.0,-1.306603686301464,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3162532448768616,-0.0,0.016671950000000102,-1.0,0.0,-1.387281404225582,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.445599228143692,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.554400771856308,-0.0,0.016671950000000102,-1.0,0.0,-1.1587256623194162,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30128389596939087,1.0,0.11037570238113403,1,-0.009092603003111566,1.522224058775e-05,-0.14431533217430115,-0.0,0.016671950000000102,-1.0,0.0,-1.035700030414814,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2265755832195282,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5278594791889191,-0.0,0.016671950000000102,-1.0,0.0,-1.1507632745191994,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2265755832195282,-0.0,0.016671950000000102,-1.0,0.0,-1.3603781057283821,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15917426347732544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8408257365226746,-0.0,0.016671950000000102,-1.0,0.0,-1.244653151719326,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5061664581298828,1.0,0.7838206887245178,1,-0.009092603003111566,1.522224058775e-05,-0.6653407216072083,-0.0,0.016671950000000102,-1.0,0.0,-1.192007647244686,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5018673539161682,1,-0.009092603003111566,1.522224058775e-05,-1.5061664581298828,-0.0,0.016671950000000102,-1.0,0.0,-1.4442553682014885,
