step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2950625717639923,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2950625717639923,-0.0,0.016671950000000102,-1.0,0.0,-1.3809242022917214,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8549171686172485,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1499797403812408,-0.0,0.016671950000000102,-1.0,0.0,-1.337399352876896,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14508283138275146,-0.0,0.016671950000000102,-1.0,0.0,-1.0359302801773491,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2796016037464142,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7203983962535858,-0.0,0.016671950000000102,-1.0,0.0,-1.2085249496385995,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7203983962535858,-0.0,0.016671950000000102,-1.0,0.0,-1.2085249496385995,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08819253742694855,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9118074625730515,-0.0,0.016671950000000102,-1.0,0.0,-1.2659476695344392,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9226362705230713,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0108288079500198,-0.0,0.016671950000000102,-1.0,0.0,-1.2956540731475297,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9836881160736084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9063243865966797,-0.0,0.016671950000000102,-1.0,0.0,-1.5643027467415276,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47459709644317627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5090910196304321,-0.0,0.016671950000000102,-1.0,0.0,-1.1451327366516533,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02667689323425293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44792020320892334,-0.0,0.016671950000000102,-1.0,0.0,-1.1267814917252008,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04419592022895813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07087281346321106,-0.0,0.016671950000000102,-1.0,0.0,-1.013667274801487,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07268455624580383,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.028488636016845703,-0.0,0.016671950000000102,-1.0,0.0,-1.0009520215675773,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0726845562458038,-0.0,0.016671950000000102,-1.0,0.0,-1.3142107976362647,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5519532561302185,0.42998194694519043,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4480467438697815,-0.0,0.016671950000000102,-1.0,0.0,-1.1268194539234582,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5433151721954346,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.008638083934783936,-0.0,0.016671950000000102,-1.0,0.0,-0.994996855942959,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45668482780456543,-0.0,0.016671950000000102,-1.0,0.0,-1.1294108791038933,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24160419404506683,1.0,0.10908496379852295,1,-0.009092603003111566,1.522224058775e-05,-0.7583958059549332,-0.0,0.016671950000000102,-1.0,0.0,-1.2199241725490038,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41775479912757874,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6593589931726456,-0.0,0.016671950000000102,-1.0,0.0,-1.1902131287143174,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8487231135368347,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2664779126644135,-0.0,0.016671950000000102,-1.0,0.0,-1.3723488045618477,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8767490983009338,0.3192802667617798,0.9984716176986694,1,-0.009092603003111566,1.522224058775e-05,-1.7254722118377686,-0.0,0.016671950000000102,-1.0,0.0,-1.5100470943138542,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14528805017471313,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.022037148475647,-0.0,0.016671950000000102,-1.0,0.0,-1.2990165753052176,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1452880501747131,-0.0,0.016671950000000102,-1.0,0.0,-1.3359918458149376,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5695865154266357,1.0,0.984382688999176,1,-0.009092603003111566,1.522224058775e-05,-1.5695865154266357,-0.0,0.016671950000000102,-1.0,0.0,-1.4632813853905144,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2162671685218811,0.0,0.6053282618522644,1,-0.009092603003111566,1.522224058775e-05,-0.35331934690475464,-0.0,0.016671950000000102,-1.0,0.0,-1.09840123483395,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3042498230934143,0.7354333400726318,0.4163033664226532,1,-0.009092603003111566,1.522224058775e-05,-0.5205169916152954,-0.0,0.016671950000000102,-1.0,0.0,-1.1485605282471123,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2602939009666443,0.60277259349823,1,-0.009092603003111566,1.522224058775e-05,-1.3042498230934143,-0.0,0.016671950000000102,-1.0,0.0,-1.383680377690548,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9850490093231201,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9274618625640869,0.4920732080936432,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07253813743591309,-0.0,0.016671950000000102,-1.0,0.0,-1.0141668719932977,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2731124758720398,0.0,0.48193782567977905,1,-0.009092603003111566,1.522224058775e-05,-1.2005743384361267,-0.0,0.016671950000000102,-1.0,0.0,-1.3525777322933616,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6281882524490356,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9013007283210754,-0.0,0.016671950000000102,-1.0,0.0,-1.2627956492588464,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3845406472682953,1,-0.009092603003111566,1.522224058775e-05,-0.37181174755096436,-0.0,0.016671950000000102,-1.0,0.0,-1.103948955027813,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1715274155139923,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8284725844860077,-0.0,0.016671950000000102,-1.0,0.0,-1.240947206108326,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4634152352809906,0.6021419167518616,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2918878197669983,-0.0,0.016671950000000102,-1.0,0.0,-1.0799717766926231,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4634152352809906,-0.0,0.016671950000000102,-1.0,0.0,-1.4314300013468209,
